11293 0.358 0.642
11294 0.358 0.642
11295 0.358 0.642
11296 0.358 0.642
11297 0.359 0.641
11298 0.36 0.64
11299 0.359 0.641
11300 0.359 0.641
11301 0.359 0.641
11302 0.359 0.641
11303 0.359 0.641
11304 0.359 0.641
11305 0.359 0.641
11306 0.359 0.641
11307 0.36 0.64
11308 0.361 0.639
11309 0.362 0.638
11310 0.363 0.637
11311 0.362 0.638
11312 0.362 0.638
11313 0.362 0.638
11314 0.362 0.638
11315 0.362 0.638
11316 0.363 0.637
11317 0.364 0.636
11318 0.364 0.636
11319 0.365 0.635
11320 0.365 0.635
11321 0.365 0.635
11322 0.365 0.635
11323 0.365 0.635
11324 0.364 0.636
11325 0.364 0.636
11326 0.364 0.636
11327 0.363 0.637
11328 0.364 0.636
11329 0.364 0.636
11330 0.364 0.636
11331 0.364 0.636
11332 0.364 0.636
11333 0.363 0.637
11334 0.362 0.638
11335 0.361 0.639
11336 0.361 0.639
11337 0.362 0.638
11338 0.361 0.639
11339 0.361 0.639
11340 0.36 0.64
11341 0.36 0.64
11342 0.36 0.64
11343 0.36 0.64
11344 0.36 0.64
11345 0.36 0.64
11346 0.36 0.64
11347 0.36 0.64
11348 0.36 0.64
11349 0.359 0.641
11350 0.358 0.642
11351 0.359 0.641
11352 0.36 0.64
11353 0.36 0.64
11354 0.36 0.64
11355 0.36 0.64
11356 0.359 0.641
11357 0.36 0.64
11358 0.359 0.641
11359 0.358 0.642
11360 0.359 0.641
11361 0.359 0.641
11362 0.36 0.64
11363 0.361 0.639
11364 0.362 0.638
11365 0.362 0.638
11366 0.363 0.637
11367 0.364 0.636
11368 0.363 0.637
11369 0.363 0.637
11370 0.363 0.637
11371 0.363 0.637
11372 0.363 0.637
11373 0.364 0.636
11374 0.364 0.636
11375 0.365 0.635
11376 0.364 0.636
11377 0.365 0.635
11378 0.365 0.635
11379 0.366 0.634
11380 0.366 0.634
11381 0.365 0.635
11382 0.364 0.636
11383 0.365 0.635
11384 0.365 0.635
11385 0.366 0.634
11386 0.366 0.634
11387 0.366 0.634
11388 0.366 0.634
11389 0.367 0.633
11390 0.367 0.633
11391 0.367 0.633
11392 0.367 0.633
11393 0.366 0.634
11394 0.366 0.634
11395 0.365 0.635
11396 0.365 0.635
11397 0.366 0.634
11398 0.366 0.634
11399 0.365 0.635
11400 0.366 0.634
11401 0.366 0.634
11402 0.366 0.634
11403 0.367 0.633
11404 0.367 0.633
11405 0.366 0.634
11406 0.365 0.635
11407 0.365 0.635
11408 0.366 0.634
11409 0.366 0.634
11410 0.366 0.634
11411 0.366 0.634
11412 0.365 0.635
11413 0.364 0.636
11414 0.364 0.636
11415 0.365 0.635
11416 0.365 0.635
11417 0.365 0.635
11418 0.365 0.635
11419 0.365 0.635
11420 0.365 0.635
11421 0.366 0.634
11422 0.366 0.634
11423 0.366 0.634
11424 0.365 0.635
11425 0.365 0.635
11426 0.365 0.635
11427 0.365 0.635
11428 0.365 0.635
11429 0.365 0.635
11430 0.364 0.636
11431 0.364 0.636
11432 0.363 0.637
11433 0.362 0.638
11434 0.361 0.639
11435 0.36 0.64
11436 0.36 0.64
11437 0.36 0.64
11438 0.359 0.641
11439 0.358 0.642
11440 0.358 0.642
11441 0.358 0.642
11442 0.358 0.642
11443 0.358 0.642
11444 0.357 0.643
11445 0.358 0.642
11446 0.359 0.641
11447 0.358 0.642
11448 0.359 0.641
11449 0.359 0.641
11450 0.358 0.642
11451 0.357 0.643
11452 0.357 0.643
11453 0.357 0.643
11454 0.357 0.643
11455 0.357 0.643
11456 0.357 0.643
11457 0.356 0.644
11458 0.357 0.643
11459 0.357 0.643
11460 0.357 0.643
11461 0.357 0.643
11462 0.357 0.643
11463 0.358 0.642
11464 0.358 0.642
11465 0.359 0.641
11466 0.359 0.641
11467 0.36 0.64
11468 0.361 0.639
11469 0.362 0.638
11470 0.361 0.639
11471 0.361 0.639
11472 0.361 0.639
11473 0.36 0.64
11474 0.361 0.639
11475 0.36 0.64
11476 0.36 0.64
11477 0.361 0.639
11478 0.36 0.64
11479 0.36 0.64
11480 0.359 0.641
11481 0.359 0.641
11482 0.359 0.641
11483 0.359 0.641
11484 0.359 0.641
11485 0.36 0.64
11486 0.361 0.639
11487 0.361 0.639
11488 0.361 0.639
11489 0.36 0.64
11490 0.361 0.639
11491 0.362 0.638
11492 0.361 0.639
11493 0.361 0.639
11494 0.36 0.64
11495 0.36 0.64
11496 0.36 0.64
11497 0.359 0.641
11498 0.36 0.64
11499 0.36 0.64
11500 0.359 0.641
11501 0.36 0.64
11502 0.36 0.64
11503 0.36 0.64
11504 0.359 0.641
11505 0.359 0.641
11506 0.358 0.642
11507 0.357 0.643
11508 0.357 0.643
11509 0.357 0.643
11510 0.356 0.644
11511 0.357 0.643
11512 0.357 0.643
11513 0.357 0.643
11514 0.357 0.643
11515 0.357 0.643
11516 0.357 0.643
11517 0.358 0.642
11518 0.359 0.641
11519 0.358 0.642
11520 0.357 0.643
11521 0.357 0.643
11522 0.357 0.643
11523 0.356 0.644
11524 0.355 0.645
11525 0.355 0.645
11526 0.356 0.644
11527 0.355 0.645
11528 0.355 0.645
11529 0.356 0.644
11530 0.356 0.644
11531 0.357 0.643
11532 0.357 0.643
11533 0.358 0.642
11534 0.358 0.642
11535 0.358 0.642
11536 0.357 0.643
11537 0.357 0.643
11538 0.358 0.642
11539 0.359 0.641
11540 0.358 0.642
11541 0.358 0.642
11542 0.357 0.643
11543 0.357 0.643
11544 0.357 0.643
11545 0.357 0.643
11546 0.357 0.643
11547 0.357 0.643
11548 0.358 0.642
11549 0.358 0.642
11550 0.357 0.643
11551 0.358 0.642
11552 0.358 0.642
11553 0.358 0.642
11554 0.359 0.641
11555 0.36 0.64
11556 0.36 0.64
11557 0.36 0.64
11558 0.361 0.639
11559 0.362 0.638
11560 0.363 0.637
11561 0.363 0.637
11562 0.363 0.637
11563 0.363 0.637
11564 0.363 0.637
11565 0.363 0.637
11566 0.363 0.637
11567 0.363 0.637
11568 0.363 0.637
11569 0.363 0.637
11570 0.362 0.638
11571 0.363 0.637
11572 0.362 0.638
11573 0.362 0.638
11574 0.362 0.638
11575 0.363 0.637
11576 0.362 0.638
11577 0.362 0.638
11578 0.363 0.637
11579 0.364 0.636
11580 0.364 0.636
11581 0.365 0.635
11582 0.364 0.636
11583 0.364 0.636
11584 0.364 0.636
11585 0.363 0.637
11586 0.362 0.638
11587 0.362 0.638
11588 0.361 0.639
11589 0.361 0.639
11590 0.362 0.638
11591 0.362 0.638
11592 0.362 0.638
11593 0.362 0.638
11594 0.362 0.638
11595 0.362 0.638
11596 0.361 0.639
11597 0.361 0.639
11598 0.361 0.639
11599 0.361 0.639
11600 0.362 0.638
11601 0.361 0.639
11602 0.362 0.638
11603 0.362 0.638
11604 0.362 0.638
11605 0.363 0.637
11606 0.364 0.636
11607 0.364 0.636
11608 0.364 0.636
11609 0.364 0.636
11610 0.364 0.636
11611 0.365 0.635
11612 0.364 0.636
11613 0.365 0.635
11614 0.365 0.635
11615 0.365 0.635
11616 0.365 0.635
11617 0.365 0.635
11618 0.365 0.635
11619 0.365 0.635
11620 0.365 0.635
11621 0.366 0.634
11622 0.366 0.634
11623 0.366 0.634
11624 0.365 0.635
11625 0.366 0.634
11626 0.366 0.634
11627 0.366 0.634
11628 0.365 0.635
11629 0.366 0.634
11630 0.365 0.635
11631 0.365 0.635
11632 0.365 0.635
11633 0.365 0.635
11634 0.365 0.635
11635 0.365 0.635
11636 0.365 0.635
11637 0.366 0.634
11638 0.367 0.633
11639 0.368 0.632
11640 0.368 0.632
11641 0.368 0.632
11642 0.367 0.633
11643 0.367 0.633
11644 0.366 0.634
11645 0.366 0.634
11646 0.367 0.633
11647 0.368 0.632
11648 0.368 0.632
11649 0.369 0.631
11650 0.369 0.631
11651 0.368 0.632
11652 0.367 0.633
11653 0.367 0.633
11654 0.366 0.634
11655 0.366 0.634
11656 0.366 0.634
11657 0.366 0.634
11658 0.367 0.633
11659 0.366 0.634
11660 0.367 0.633
11661 0.368 0.632
11662 0.368 0.632
11663 0.369 0.631
11664 0.368 0.632
11665 0.367 0.633
11666 0.366 0.634
11667 0.366 0.634
11668 0.366 0.634
11669 0.365 0.635
11670 0.365 0.635
11671 0.365 0.635
11672 0.366 0.634
11673 0.366 0.634
11674 0.366 0.634
11675 0.365 0.635
11676 0.366 0.634
11677 0.366 0.634
11678 0.367 0.633
11679 0.367 0.633
11680 0.366 0.634
11681 0.366 0.634
11682 0.366 0.634
11683 0.367 0.633
11684 0.367 0.633
11685 0.368 0.632
11686 0.368 0.632
11687 0.367 0.633
11688 0.367 0.633
11689 0.368 0.632
11690 0.369 0.631
11691 0.369 0.631
11692 0.37 0.63
11693 0.371 0.629
11694 0.371 0.629
11695 0.371 0.629
11696 0.372 0.628
11697 0.373 0.627
11698 0.374 0.626
11699 0.373 0.627
11700 0.374 0.626
11701 0.375 0.625
11702 0.374 0.626
11703 0.374 0.626
11704 0.374 0.626
11705 0.375 0.625
11706 0.376 0.624
11707 0.376 0.624
11708 0.376 0.624
11709 0.376 0.624
11710 0.376 0.624
11711 0.377 0.623
11712 0.377 0.623
11713 0.378 0.622
11714 0.378 0.622
11715 0.379 0.621
11716 0.378 0.622
11717 0.377 0.623
11718 0.377 0.623
11719 0.377 0.623
11720 0.377 0.623
11721 0.377 0.623
11722 0.378 0.622
11723 0.378 0.622
11724 0.378 0.622
11725 0.378 0.622
11726 0.378 0.622
11727 0.378 0.622
11728 0.377 0.623
11729 0.376 0.624
11730 0.376 0.624
11731 0.375 0.625
11732 0.374 0.626
11733 0.374 0.626
11734 0.374 0.626
11735 0.374 0.626
11736 0.373 0.627
11737 0.373 0.627
11738 0.373 0.627
11739 0.373 0.627
11740 0.373 0.627
11741 0.373 0.627
11742 0.372 0.628
11743 0.372 0.628
11744 0.372 0.628
11745 0.373 0.627
11746 0.373 0.627
11747 0.373 0.627
11748 0.373 0.627
11749 0.373 0.627
11750 0.372 0.628
11751 0.372 0.628
11752 0.371 0.629
11753 0.371 0.629
11754 0.37 0.63
11755 0.371 0.629
11756 0.371 0.629
11757 0.371 0.629
11758 0.37 0.63
11759 0.37 0.63
11760 0.37 0.63
11761 0.37 0.63
11762 0.37 0.63
11763 0.369 0.631
11764 0.368 0.632
11765 0.368 0.632
11766 0.368 0.632
11767 0.368 0.632
11768 0.368 0.632
11769 0.367 0.633
11770 0.368 0.632
11771 0.367 0.633
11772 0.368 0.632
11773 0.369 0.631
11774 0.369 0.631
11775 0.369 0.631
11776 0.369 0.631
11777 0.37 0.63
11778 0.371 0.629
11779 0.371 0.629
11780 0.372 0.628
11781 0.372 0.628
11782 0.372 0.628
11783 0.372 0.628
11784 0.372 0.628
11785 0.372 0.628
11786 0.371 0.629
11787 0.371 0.629
11788 0.371 0.629
11789 0.372 0.628
11790 0.371 0.629
11791 0.37 0.63
11792 0.37 0.63
11793 0.371 0.629
11794 0.37 0.63
11795 0.37 0.63
11796 0.37 0.63
11797 0.371 0.629
11798 0.371 0.629
11799 0.371 0.629
11800 0.371 0.629
11801 0.37 0.63
11802 0.37 0.63
11803 0.37 0.63
11804 0.37 0.63
11805 0.369 0.631
11806 0.37 0.63
11807 0.37 0.63
11808 0.371 0.629
11809 0.371 0.629
11810 0.372 0.628
11811 0.373 0.627
11812 0.373 0.627
11813 0.372 0.628
11814 0.372 0.628
11815 0.371 0.629
11816 0.371 0.629
11817 0.371 0.629
11818 0.37 0.63
11819 0.369 0.631
11820 0.369 0.631
11821 0.37 0.63
11822 0.369 0.631
11823 0.37 0.63
11824 0.37 0.63
11825 0.369 0.631
11826 0.369 0.631
11827 0.37 0.63
11828 0.371 0.629
11829 0.371 0.629
11830 0.372 0.628
11831 0.373 0.627
11832 0.374 0.626
11833 0.374 0.626
11834 0.374 0.626
11835 0.374 0.626
11836 0.374 0.626
11837 0.375 0.625
11838 0.375 0.625
11839 0.375 0.625
11840 0.374 0.626
11841 0.375 0.625
11842 0.374 0.626
11843 0.374 0.626
11844 0.375 0.625
11845 0.375 0.625
11846 0.376 0.624
11847 0.376 0.624
11848 0.375 0.625
11849 0.376 0.624
11850 0.375 0.625
11851 0.376 0.624
11852 0.375 0.625
11853 0.375 0.625
11854 0.376 0.624
11855 0.376 0.624
11856 0.376 0.624
11857 0.376 0.624
11858 0.376 0.624
11859 0.377 0.623
11860 0.377 0.623
11861 0.377 0.623
11862 0.377 0.623
11863 0.378 0.622
11864 0.379 0.621
11865 0.378 0.622
11866 0.377 0.623
11867 0.376 0.624
11868 0.376 0.624
11869 0.375 0.625
11870 0.375 0.625
11871 0.375 0.625
11872 0.375 0.625
11873 0.376 0.624
11874 0.375 0.625
11875 0.375 0.625
11876 0.375 0.625
11877 0.375 0.625
11878 0.374 0.626
11879 0.375 0.625
11880 0.376 0.624
11881 0.376 0.624
11882 0.376 0.624
11883 0.375 0.625
11884 0.374 0.626
11885 0.374 0.626
11886 0.373 0.627
11887 0.372 0.628
11888 0.372 0.628
11889 0.373 0.627
11890 0.373 0.627
11891 0.372 0.628
11892 0.372 0.628
11893 0.371 0.629
11894 0.372 0.628
11895 0.372 0.628
11896 0.371 0.629
11897 0.371 0.629
11898 0.371 0.629
11899 0.372 0.628
11900 0.372 0.628
11901 0.373 0.627
11902 0.374 0.626
11903 0.374 0.626
11904 0.375 0.625
11905 0.374 0.626
11906 0.375 0.625
11907 0.376 0.624
11908 0.377 0.623
11909 0.378 0.622
11910 0.378 0.622
11911 0.379 0.621
11912 0.378 0.622
11913 0.378 0.622
11914 0.378 0.622
11915 0.379 0.621
11916 0.38 0.62
11917 0.379 0.621
11918 0.38 0.62
11919 0.38 0.62
11920 0.38 0.62
11921 0.381 0.619
11922 0.382 0.618
11923 0.383 0.617
11924 0.384 0.616
11925 0.384 0.616
11926 0.383 0.617
11927 0.383 0.617
11928 0.384 0.616
11929 0.385 0.615
11930 0.385 0.615
11931 0.385 0.615
11932 0.385 0.615
11933 0.384 0.616
11934 0.385 0.615
11935 0.385 0.615
11936 0.385 0.615
11937 0.385 0.615
11938 0.386 0.614
11939 0.385 0.615
11940 0.385 0.615
11941 0.384 0.616
11942 0.383 0.617
11943 0.382 0.618
11944 0.381 0.619
11945 0.381 0.619
11946 0.382 0.618
11947 0.382 0.618
11948 0.382 0.618
11949 0.383 0.617
11950 0.382 0.618
11951 0.382 0.618
11952 0.382 0.618
11953 0.381 0.619
11954 0.38 0.62
11955 0.38 0.62
11956 0.381 0.619
11957 0.381 0.619
11958 0.381 0.619
11959 0.381 0.619
11960 0.381 0.619
11961 0.381 0.619
11962 0.382 0.618
11963 0.383 0.617
11964 0.383 0.617
11965 0.383 0.617
11966 0.384 0.616
11967 0.384 0.616
11968 0.384 0.616
11969 0.384 0.616
11970 0.383 0.617
11971 0.383 0.617
11972 0.383 0.617
11973 0.384 0.616
11974 0.384 0.616
11975 0.384 0.616
11976 0.384 0.616
11977 0.384 0.616
11978 0.384 0.616
11979 0.383 0.617
11980 0.384 0.616
11981 0.384 0.616
11982 0.383 0.617
11983 0.384 0.616
11984 0.384 0.616
11985 0.385 0.615
11986 0.385 0.615
11987 0.386 0.614
11988 0.386 0.614
11989 0.385 0.615
11990 0.385 0.615
11991 0.385 0.615
11992 0.386 0.614
11993 0.386 0.614
11994 0.386 0.614
11995 0.386 0.614
11996 0.387 0.613
11997 0.387 0.613
11998 0.386 0.614
11999 0.385 0.615
12000 0.385 0.615
12001 0.385 0.615
12002 0.386 0.614
12003 0.387 0.613
12004 0.388 0.612
12005 0.388 0.612
12006 0.389 0.611
12007 0.389 0.611
12008 0.389 0.611
12009 0.39 0.61
12010 0.391 0.609
12011 0.391 0.609
12012 0.39 0.61
12013 0.39 0.61
12014 0.39 0.61
12015 0.39 0.61
12016 0.391 0.609
12017 0.391 0.609
12018 0.392 0.608
12019 0.392 0.608
12020 0.393 0.607
12021 0.393 0.607
12022 0.393 0.607
12023 0.394 0.606
12024 0.395 0.605
12025 0.394 0.606
12026 0.393 0.607
12027 0.392 0.608
12028 0.392 0.608
12029 0.392 0.608
12030 0.392 0.608
12031 0.392 0.608
12032 0.392 0.608
12033 0.391 0.609
12034 0.391 0.609
12035 0.39 0.61
12036 0.39 0.61
12037 0.389 0.611
12038 0.389 0.611
12039 0.388 0.612
12040 0.388 0.612
12041 0.388 0.612
12042 0.388 0.612
12043 0.388 0.612
12044 0.388 0.612
12045 0.389 0.611
12046 0.388 0.612
12047 0.388 0.612
12048 0.389 0.611
12049 0.39 0.61
12050 0.391 0.609
12051 0.392 0.608
12052 0.392 0.608
12053 0.391 0.609
12054 0.39 0.61
12055 0.389 0.611
12056 0.39 0.61
12057 0.389 0.611
12058 0.39 0.61
12059 0.39 0.61
12060 0.39 0.61
12061 0.391 0.609
12062 0.391 0.609
12063 0.39 0.61
12064 0.389 0.611
12065 0.39 0.61
12066 0.39 0.61
12067 0.39 0.61
12068 0.391 0.609
12069 0.39 0.61
12070 0.389 0.611
12071 0.389 0.611
12072 0.389 0.611
12073 0.389 0.611
12074 0.388 0.612
12075 0.388 0.612
12076 0.387 0.613
12077 0.388 0.612
12078 0.389 0.611
12079 0.39 0.61
12080 0.391 0.609
12081 0.392 0.608
12082 0.392 0.608
12083 0.393 0.607
12084 0.393 0.607
12085 0.393 0.607
12086 0.394 0.606
12087 0.394 0.606
12088 0.395 0.605
12089 0.395 0.605
12090 0.395 0.605
12091 0.395 0.605
12092 0.396 0.604
12093 0.397 0.603
12094 0.397 0.603
12095 0.397 0.603
12096 0.398 0.602
12097 0.398 0.602
12098 0.398 0.602
12099 0.398 0.602
12100 0.399 0.601
12101 0.398 0.602
12102 0.399 0.601
12103 0.4 0.6
12104 0.401 0.599
12105 0.401 0.599
12106 0.402 0.598
12107 0.401 0.599
12108 0.4 0.6
12109 0.401 0.599
12110 0.402 0.598
12111 0.402 0.598
12112 0.402 0.598
12113 0.401 0.599
12114 0.401 0.599
12115 0.401 0.599
12116 0.402 0.598
12117 0.401 0.599
12118 0.401 0.599
12119 0.401 0.599
12120 0.401 0.599
12121 0.402 0.598
12122 0.402 0.598
12123 0.402 0.598
12124 0.402 0.598
12125 0.402 0.598
12126 0.402 0.598
12127 0.402 0.598
12128 0.402 0.598
12129 0.401 0.599
12130 0.401 0.599
12131 0.401 0.599
12132 0.4 0.6
12133 0.4 0.6
12134 0.4 0.6
12135 0.401 0.599
12136 0.4 0.6
12137 0.4 0.6
12138 0.4 0.6
12139 0.401 0.599
12140 0.4 0.6
12141 0.4 0.6
12142 0.399 0.601
12143 0.4 0.6
12144 0.399 0.601
12145 0.398 0.602
12146 0.399 0.601
12147 0.399 0.601
12148 0.399 0.601
12149 0.399 0.601
12150 0.399 0.601
12151 0.399 0.601
12152 0.399 0.601
12153 0.4 0.6
12154 0.4 0.6
12155 0.4 0.6
12156 0.401 0.599
12157 0.401 0.599
12158 0.401 0.599
12159 0.402 0.598
12160 0.403 0.597
12161 0.403 0.597
12162 0.403 0.597
12163 0.404 0.596
12164 0.403 0.597
12165 0.402 0.598
12166 0.401 0.599
12167 0.402 0.598
12168 0.403 0.597
12169 0.404 0.596
12170 0.403 0.597
12171 0.404 0.596
12172 0.404 0.596
12173 0.404 0.596
12174 0.405 0.595
12175 0.406 0.594
12176 0.406 0.594
12177 0.405 0.595
12178 0.404 0.596
12179 0.403 0.597
12180 0.404 0.596
12181 0.404 0.596
12182 0.404 0.596
12183 0.405 0.595
12184 0.405 0.595
12185 0.404 0.596
12186 0.403 0.597
12187 0.403 0.597
12188 0.403 0.597
12189 0.403 0.597
12190 0.403 0.597
12191 0.403 0.597
12192 0.402 0.598
12193 0.401 0.599
12194 0.401 0.599
12195 0.401 0.599
12196 0.401 0.599
12197 0.4 0.6
12198 0.4 0.6
12199 0.4 0.6
12200 0.4 0.6
12201 0.4 0.6
12202 0.399 0.601
12203 0.4 0.6
12204 0.399 0.601
12205 0.398 0.602
12206 0.398 0.602
12207 0.398 0.602
12208 0.398 0.602
12209 0.398 0.602
12210 0.399 0.601
12211 0.398 0.602
12212 0.399 0.601
12213 0.399 0.601
12214 0.399 0.601
12215 0.398 0.602
12216 0.399 0.601
12217 0.398 0.602
12218 0.399 0.601
12219 0.399 0.601
12220 0.4 0.6
12221 0.4 0.6
12222 0.401 0.599
12223 0.4 0.6
12224 0.4 0.6
12225 0.401 0.599
12226 0.401 0.599
12227 0.4 0.6
12228 0.4 0.6
12229 0.399 0.601
12230 0.399 0.601
12231 0.399 0.601
12232 0.399 0.601
12233 0.4 0.6
12234 0.401 0.599
12235 0.402 0.598
12236 0.401 0.599
12237 0.402 0.598
12238 0.402 0.598
12239 0.401 0.599
12240 0.401 0.599
12241 0.4 0.6
12242 0.4 0.6
12243 0.4 0.6
12244 0.401 0.599
12245 0.401 0.599
12246 0.401 0.599
12247 0.4 0.6
12248 0.399 0.601
12249 0.398 0.602
12250 0.399 0.601
12251 0.399 0.601
12252 0.399 0.601
12253 0.399 0.601
12254 0.399 0.601
12255 0.398 0.602
12256 0.398 0.602
12257 0.399 0.601
12258 0.398 0.602
12259 0.398 0.602
12260 0.398 0.602
12261 0.398 0.602
12262 0.398 0.602
12263 0.397 0.603
12264 0.397 0.603
12265 0.396 0.604
12266 0.396 0.604
12267 0.397 0.603
12268 0.398 0.602
12269 0.398 0.602
12270 0.398 0.602
12271 0.398 0.602
12272 0.399 0.601
12273 0.398 0.602
12274 0.399 0.601
12275 0.399 0.601
12276 0.398 0.602
12277 0.397 0.603
12278 0.398 0.602
12279 0.399 0.601
12280 0.4 0.6
12281 0.4 0.6
12282 0.399 0.601
12283 0.398 0.602
12284 0.398 0.602
12285 0.398 0.602
12286 0.398 0.602
12287 0.398 0.602
12288 0.399 0.601
12289 0.399 0.601
12290 0.399 0.601
12291 0.399 0.601
12292 0.399 0.601
12293 0.399 0.601
12294 0.398 0.602
12295 0.397 0.603
12296 0.396 0.604
12297 0.397 0.603
12298 0.398 0.602
12299 0.398 0.602
12300 0.398 0.602
12301 0.397 0.603
12302 0.397 0.603
12303 0.398 0.602
12304 0.398 0.602
12305 0.399 0.601
12306 0.399 0.601
12307 0.398 0.602
12308 0.398 0.602
12309 0.398 0.602
12310 0.397 0.603
12311 0.398 0.602
12312 0.399 0.601
12313 0.4 0.6
12314 0.4 0.6
12315 0.401 0.599
12316 0.401 0.599
12317 0.402 0.598
12318 0.402 0.598
12319 0.402 0.598
12320 0.401 0.599
12321 0.401 0.599
12322 0.4 0.6
12323 0.4 0.6
12324 0.4 0.6
12325 0.401 0.599
12326 0.4 0.6
12327 0.401 0.599
12328 0.401 0.599
12329 0.401 0.599
12330 0.402 0.598
12331 0.402 0.598
12332 0.402 0.598
12333 0.403 0.597
12334 0.403 0.597
12335 0.404 0.596
12336 0.404 0.596
12337 0.405 0.595
12338 0.405 0.595
12339 0.404 0.596
12340 0.404 0.596
12341 0.405 0.595
12342 0.406 0.594
12343 0.406 0.594
12344 0.406 0.594
12345 0.407 0.593
12346 0.407 0.593
12347 0.407 0.593
12348 0.408 0.592
12349 0.409 0.591
12350 0.41 0.59
12351 0.411 0.589
12352 0.41 0.59
12353 0.41 0.59
12354 0.41 0.59
12355 0.411 0.589
12356 0.41 0.59
12357 0.409 0.591
12358 0.409 0.591
12359 0.41 0.59
12360 0.41 0.59
12361 0.409 0.591
12362 0.409 0.591
12363 0.41 0.59
12364 0.41 0.59
12365 0.411 0.589
12366 0.412 0.588
12367 0.412 0.588
12368 0.411 0.589
12369 0.411 0.589
12370 0.411 0.589
12371 0.411 0.589
12372 0.412 0.588
12373 0.413 0.587
12374 0.413 0.587
12375 0.414 0.586
12376 0.415 0.585
12377 0.415 0.585
12378 0.415 0.585
12379 0.415 0.585
12380 0.415 0.585
12381 0.415 0.585
12382 0.416 0.584
12383 0.417 0.583
12384 0.417 0.583
12385 0.418 0.582
12386 0.418 0.582
12387 0.418 0.582
12388 0.419 0.581
12389 0.419 0.581
12390 0.419 0.581
12391 0.419 0.581
12392 0.42 0.58
12393 0.421 0.579
12394 0.421 0.579
12395 0.42 0.58
12396 0.419 0.581
12397 0.419 0.581
12398 0.42 0.58
12399 0.421 0.579
12400 0.42 0.58
12401 0.419 0.581
12402 0.418 0.582
12403 0.418 0.582
12404 0.418 0.582
12405 0.418 0.582
12406 0.417 0.583
12407 0.416 0.584
12408 0.416 0.584
12409 0.416 0.584
12410 0.417 0.583
12411 0.417 0.583
12412 0.417 0.583
12413 0.417 0.583
12414 0.417 0.583
12415 0.417 0.583
12416 0.417 0.583
12417 0.416 0.584
12418 0.416 0.584
12419 0.416 0.584
12420 0.417 0.583
12421 0.417 0.583
12422 0.416 0.584
12423 0.417 0.583
12424 0.418 0.582
12425 0.417 0.583
12426 0.418 0.582
12427 0.417 0.583
12428 0.417 0.583
12429 0.417 0.583
12430 0.418 0.582
12431 0.418 0.582
12432 0.419 0.581
12433 0.42 0.58
12434 0.42 0.58
12435 0.421 0.579
12436 0.421 0.579
12437 0.421 0.579
12438 0.422 0.578
12439 0.423 0.577
12440 0.422 0.578
12441 0.422 0.578
12442 0.421 0.579
12443 0.421 0.579
12444 0.422 0.578
12445 0.422 0.578
12446 0.423 0.577
12447 0.423 0.577
12448 0.423 0.577
12449 0.422 0.578
12450 0.423 0.577
12451 0.424 0.576
12452 0.423 0.577
12453 0.423 0.577
12454 0.423 0.577
12455 0.423 0.577
12456 0.422 0.578
12457 0.422 0.578
12458 0.421 0.579
12459 0.42 0.58
12460 0.42 0.58
12461 0.42 0.58
12462 0.421 0.579
12463 0.422 0.578
12464 0.422 0.578
12465 0.423 0.577
12466 0.422 0.578
12467 0.421 0.579
12468 0.422 0.578
12469 0.423 0.577
12470 0.423 0.577
12471 0.423 0.577
12472 0.423 0.577
12473 0.423 0.577
12474 0.423 0.577
12475 0.423 0.577
12476 0.423 0.577
12477 0.422 0.578
12478 0.422 0.578
12479 0.423 0.577
12480 0.423 0.577
12481 0.424 0.576
12482 0.424 0.576
12483 0.424 0.576
12484 0.424 0.576
12485 0.424 0.576
12486 0.424 0.576
12487 0.424 0.576
12488 0.424 0.576
12489 0.424 0.576
12490 0.424 0.576
12491 0.424 0.576
12492 0.424 0.576
12493 0.424 0.576
12494 0.424 0.576
12495 0.423 0.577
12496 0.423 0.577
12497 0.423 0.577
12498 0.422 0.578
12499 0.423 0.577
12500 0.422 0.578
12501 0.422 0.578
12502 0.422 0.578
12503 0.423 0.577
12504 0.423 0.577
12505 0.423 0.577
12506 0.424 0.576
12507 0.424 0.576
12508 0.424 0.576
12509 0.423 0.577
12510 0.423 0.577
12511 0.423 0.577
12512 0.422 0.578
12513 0.421 0.579
12514 0.421 0.579
12515 0.421 0.579
12516 0.422 0.578
12517 0.423 0.577
12518 0.424 0.576
12519 0.424 0.576
12520 0.424 0.576
12521 0.424 0.576
12522 0.425 0.575
12523 0.426 0.574
12524 0.426 0.574
12525 0.425 0.575
12526 0.425 0.575
12527 0.425 0.575
12528 0.425 0.575
12529 0.426 0.574
12530 0.426 0.574
12531 0.427 0.573
12532 0.427 0.573
12533 0.428 0.572
12534 0.429 0.571
12535 0.429 0.571
12536 0.429 0.571
12537 0.429 0.571
12538 0.428 0.572
12539 0.428 0.572
12540 0.428 0.572
12541 0.428 0.572
12542 0.427 0.573
12543 0.427 0.573
12544 0.428 0.572
12545 0.429 0.571
12546 0.429 0.571
12547 0.429 0.571
12548 0.43 0.57
12549 0.43 0.57
12550 0.431 0.569
12551 0.431 0.569
12552 0.431 0.569
12553 0.432 0.568
12554 0.432 0.568
12555 0.432 0.568
12556 0.433 0.567
12557 0.434 0.566
12558 0.435 0.565
12559 0.434 0.566
12560 0.435 0.565
12561 0.435 0.565
12562 0.435 0.565
12563 0.435 0.565
12564 0.436 0.564
