1363 0.028 0.972
1364 0.028 0.972
1365 0.028 0.972
1366 0.028 0.972
1367 0.028 0.972
1368 0.028 0.972
1369 0.028 0.972
1370 0.028 0.972
1371 0.029 0.971
1372 0.029 0.971
1373 0.029 0.971
1374 0.03 0.97
1375 0.03 0.97
1376 0.03 0.97
1377 0.03 0.97
1378 0.03 0.97
1379 0.03 0.97
1380 0.03 0.97
1381 0.03 0.97
1382 0.03 0.97
1383 0.029 0.971
1384 0.03 0.97
1385 0.03 0.97
1386 0.03 0.97
1387 0.03 0.97
1388 0.03 0.97
1389 0.03 0.97
1390 0.03 0.97
1391 0.03 0.97
1392 0.03 0.97
1393 0.03 0.97
1394 0.03 0.97
1395 0.03 0.97
1396 0.03 0.97
1397 0.03 0.97
1398 0.03 0.97
1399 0.03 0.97
1400 0.03 0.97
1401 0.03 0.97
1402 0.03 0.97
1403 0.03 0.97
1404 0.03 0.97
1405 0.03 0.97
1406 0.03 0.97
1407 0.03 0.97
1408 0.03 0.97
1409 0.03 0.97
1410 0.03 0.97
1411 0.03 0.97
1412 0.03 0.97
1413 0.031 0.969
1414 0.031 0.969
1415 0.03 0.97
1416 0.03 0.97
1417 0.03 0.97
1418 0.03 0.97
1419 0.03 0.97
1420 0.03 0.97
1421 0.031 0.969
1422 0.031 0.969
1423 0.031 0.969
1424 0.031 0.969
1425 0.031 0.969
1426 0.031 0.969
1427 0.031 0.969
1428 0.031 0.969
1429 0.031 0.969
1430 0.032 0.968
1431 0.032 0.968
1432 0.032 0.968
1433 0.032 0.968
1434 0.032 0.968
1435 0.032 0.968
1436 0.032 0.968
1437 0.032 0.968
1438 0.032 0.968
1439 0.032 0.968
1440 0.031 0.969
1441 0.031 0.969
1442 0.031 0.969
1443 0.031 0.969
1444 0.031 0.969
1445 0.031 0.969
1446 0.031 0.969
1447 0.031 0.969
1448 0.032 0.968
1449 0.032 0.968
1450 0.032 0.968
1451 0.032 0.968
1452 0.032 0.968
1453 0.032 0.968
1454 0.032 0.968
1455 0.032 0.968
1456 0.032 0.968
1457 0.032 0.968
1458 0.032 0.968
1459 0.032 0.968
1460 0.032 0.968
1461 0.032 0.968
1462 0.032 0.968
1463 0.032 0.968
1464 0.032 0.968
1465 0.032 0.968
1466 0.032 0.968
1467 0.032 0.968
1468 0.033 0.967
1469 0.033 0.967
1470 0.033 0.967
1471 0.033 0.967
1472 0.033 0.967
1473 0.033 0.967
1474 0.033 0.967
1475 0.033 0.967
1476 0.033 0.967
1477 0.033 0.967
1478 0.033 0.967
1479 0.033 0.967
1480 0.034 0.966
1481 0.034 0.966
1482 0.034 0.966
1483 0.034 0.966
1484 0.034 0.966
1485 0.034 0.966
1486 0.034 0.966
1487 0.034 0.966
1488 0.034 0.966
1489 0.034 0.966
1490 0.034 0.966
1491 0.033 0.967
1492 0.033 0.967
1493 0.033 0.967
1494 0.033 0.967
1495 0.033 0.967
1496 0.033 0.967
1497 0.033 0.967
1498 0.033 0.967
1499 0.033 0.967
1500 0.033 0.967
1501 0.033 0.967
1502 0.033 0.967
1503 0.033 0.967
1504 0.033 0.967
1505 0.033 0.967
1506 0.033 0.967
1507 0.033 0.967
1508 0.033 0.967
1509 0.033 0.967
1510 0.033 0.967
1511 0.033 0.967
1512 0.033 0.967
1513 0.033 0.967
1514 0.033 0.967
1515 0.032 0.968
1516 0.031 0.969
1517 0.031 0.969
1518 0.031 0.969
1519 0.031 0.969
1520 0.031 0.969
1521 0.031 0.969
1522 0.031 0.969
1523 0.031 0.969
1524 0.031 0.969
1525 0.031 0.969
1526 0.031 0.969
1527 0.031 0.969
1528 0.031 0.969
1529 0.031 0.969
1530 0.031 0.969
1531 0.031 0.969
1532 0.031 0.969
1533 0.031 0.969
1534 0.032 0.968
1535 0.032 0.968
1536 0.032 0.968
1537 0.032 0.968
1538 0.032 0.968
1539 0.032 0.968
1540 0.032 0.968
1541 0.032 0.968
1542 0.032 0.968
1543 0.032 0.968
1544 0.032 0.968
1545 0.032 0.968
1546 0.032 0.968
1547 0.032 0.968
1548 0.032 0.968
1549 0.032 0.968
1550 0.032 0.968
1551 0.032 0.968
1552 0.032 0.968
1553 0.032 0.968
1554 0.032 0.968
1555 0.032 0.968
1556 0.032 0.968
1557 0.032 0.968
1558 0.032 0.968
1559 0.032 0.968
1560 0.032 0.968
1561 0.032 0.968
1562 0.032 0.968
1563 0.032 0.968
1564 0.032 0.968
1565 0.032 0.968
1566 0.032 0.968
1567 0.033 0.967
1568 0.033 0.967
1569 0.033 0.967
1570 0.033 0.967
1571 0.033 0.967
1572 0.033 0.967
1573 0.033 0.967
1574 0.032 0.968
1575 0.032 0.968
1576 0.032 0.968
1577 0.032 0.968
1578 0.032 0.968
1579 0.032 0.968
1580 0.032 0.968
1581 0.032 0.968
1582 0.032 0.968
1583 0.032 0.968
1584 0.032 0.968
1585 0.032 0.968
1586 0.032 0.968
1587 0.032 0.968
1588 0.031 0.969
1589 0.03 0.97
1590 0.029 0.971
1591 0.029 0.971
1592 0.029 0.971
1593 0.029 0.971
1594 0.029 0.971
1595 0.03 0.97
1596 0.03 0.97
1597 0.03 0.97
1598 0.03 0.97
1599 0.03 0.97
1600 0.03 0.97
1601 0.03 0.97
1602 0.03 0.97
1603 0.03 0.97
1604 0.03 0.97
1605 0.03 0.97
1606 0.03 0.97
1607 0.03 0.97
1608 0.03 0.97
1609 0.03 0.97
1610 0.03 0.97
1611 0.03 0.97
1612 0.03 0.97
1613 0.031 0.969
1614 0.031 0.969
1615 0.031 0.969
1616 0.031 0.969
1617 0.031 0.969
1618 0.031 0.969
1619 0.031 0.969
1620 0.031 0.969
1621 0.031 0.969
1622 0.031 0.969
1623 0.031 0.969
1624 0.031 0.969
1625 0.031 0.969
1626 0.031 0.969
1627 0.031 0.969
1628 0.031 0.969
1629 0.031 0.969
1630 0.031 0.969
1631 0.032 0.968
1632 0.031 0.969
1633 0.031 0.969
1634 0.031 0.969
1635 0.031 0.969
1636 0.031 0.969
1637 0.031 0.969
1638 0.031 0.969
1639 0.031 0.969
1640 0.031 0.969
1641 0.031 0.969
1642 0.032 0.968
1643 0.032 0.968
1644 0.032 0.968
1645 0.032 0.968
1646 0.032 0.968
1647 0.032 0.968
1648 0.032 0.968
1649 0.032 0.968
1650 0.032 0.968
1651 0.032 0.968
1652 0.032 0.968
1653 0.032 0.968
1654 0.032 0.968
1655 0.032 0.968
1656 0.032 0.968
1657 0.032 0.968
1658 0.032 0.968
1659 0.032 0.968
1660 0.032 0.968
1661 0.032 0.968
1662 0.032 0.968
1663 0.032 0.968
1664 0.032 0.968
1665 0.032 0.968
1666 0.032 0.968
1667 0.032 0.968
1668 0.032 0.968
1669 0.032 0.968
1670 0.032 0.968
1671 0.032 0.968
1672 0.032 0.968
1673 0.032 0.968
1674 0.032 0.968
1675 0.032 0.968
1676 0.032 0.968
1677 0.032 0.968
1678 0.032 0.968
1679 0.032 0.968
1680 0.032 0.968
1681 0.032 0.968
1682 0.032 0.968
1683 0.032 0.968
1684 0.032 0.968
1685 0.031 0.969
1686 0.032 0.968
1687 0.032 0.968
1688 0.032 0.968
1689 0.032 0.968
1690 0.032 0.968
1691 0.032 0.968
1692 0.033 0.967
1693 0.033 0.967
1694 0.033 0.967
1695 0.033 0.967
1696 0.033 0.967
1697 0.033 0.967
1698 0.033 0.967
1699 0.033 0.967
1700 0.033 0.967
1701 0.033 0.967
1702 0.033 0.967
1703 0.033 0.967
1704 0.033 0.967
1705 0.033 0.967
1706 0.032 0.968
1707 0.032 0.968
1708 0.032 0.968
1709 0.032 0.968
1710 0.032 0.968
1711 0.032 0.968
1712 0.032 0.968
1713 0.032 0.968
1714 0.032 0.968
1715 0.032 0.968
1716 0.032 0.968
1717 0.032 0.968
1718 0.032 0.968
1719 0.032 0.968
1720 0.032 0.968
1721 0.032 0.968
1722 0.032 0.968
1723 0.032 0.968
1724 0.032 0.968
1725 0.032 0.968
1726 0.032 0.968
1727 0.032 0.968
1728 0.032 0.968
1729 0.032 0.968
1730 0.032 0.968
1731 0.032 0.968
1732 0.032 0.968
1733 0.032 0.968
1734 0.032 0.968
1735 0.032 0.968
1736 0.032 0.968
1737 0.033 0.967
1738 0.033 0.967
1739 0.033 0.967
1740 0.033 0.967
1741 0.033 0.967
1742 0.033 0.967
1743 0.033 0.967
1744 0.033 0.967
1745 0.033 0.967
1746 0.033 0.967
1747 0.033 0.967
1748 0.033 0.967
1749 0.034 0.966
1750 0.034 0.966
1751 0.034 0.966
1752 0.034 0.966
1753 0.034 0.966
1754 0.034 0.966
1755 0.034 0.966
1756 0.034 0.966
1757 0.034 0.966
1758 0.034 0.966
1759 0.034 0.966
1760 0.034 0.966
1761 0.034 0.966
1762 0.034 0.966
1763 0.034 0.966
1764 0.034 0.966
1765 0.034 0.966
1766 0.034 0.966
1767 0.034 0.966
1768 0.034 0.966
1769 0.034 0.966
1770 0.034 0.966
1771 0.034 0.966
1772 0.034 0.966
1773 0.034 0.966
1774 0.033 0.967
1775 0.033 0.967
1776 0.033 0.967
1777 0.033 0.967
1778 0.033 0.967
1779 0.033 0.967
1780 0.033 0.967
1781 0.033 0.967
1782 0.033 0.967
1783 0.033 0.967
1784 0.033 0.967
1785 0.033 0.967
1786 0.033 0.967
1787 0.033 0.967
1788 0.033 0.967
1789 0.033 0.967
1790 0.033 0.967
1791 0.033 0.967
1792 0.033 0.967
1793 0.033 0.967
1794 0.033 0.967
1795 0.033 0.967
1796 0.033 0.967
1797 0.033 0.967
1798 0.033 0.967
1799 0.033 0.967
1800 0.033 0.967
1801 0.033 0.967
1802 0.033 0.967
1803 0.033 0.967
1804 0.033 0.967
1805 0.033 0.967
1806 0.033 0.967
1807 0.033 0.967
1808 0.033 0.967
1809 0.033 0.967
1810 0.033 0.967
1811 0.033 0.967
1812 0.033 0.967
1813 0.033 0.967
1814 0.033 0.967
1815 0.033 0.967
1816 0.033 0.967
1817 0.033 0.967
1818 0.033 0.967
1819 0.033 0.967
1820 0.033 0.967
1821 0.033 0.967
1822 0.033 0.967
1823 0.033 0.967
1824 0.034 0.966
1825 0.034 0.966
1826 0.034 0.966
1827 0.034 0.966
1828 0.034 0.966
1829 0.034 0.966
1830 0.034 0.966
1831 0.034 0.966
1832 0.034 0.966
1833 0.034 0.966
1834 0.034 0.966
1835 0.034 0.966
1836 0.034 0.966
1837 0.034 0.966
1838 0.034 0.966
1839 0.034 0.966
1840 0.035 0.965
1841 0.035 0.965
1842 0.035 0.965
1843 0.035 0.965
1844 0.035 0.965
1845 0.035 0.965
1846 0.035 0.965
1847 0.035 0.965
1848 0.035 0.965
1849 0.035 0.965
1850 0.035 0.965
1851 0.035 0.965
1852 0.035 0.965
1853 0.035 0.965
1854 0.035 0.965
1855 0.035 0.965
1856 0.035 0.965
1857 0.035 0.965
1858 0.035 0.965
1859 0.035 0.965
1860 0.035 0.965
1861 0.035 0.965
1862 0.035 0.965
1863 0.035 0.965
1864 0.035 0.965
1865 0.035 0.965
1866 0.035 0.965
1867 0.035 0.965
1868 0.035 0.965
1869 0.035 0.965
1870 0.035 0.965
1871 0.035 0.965
1872 0.035 0.965
1873 0.035 0.965
1874 0.035 0.965
1875 0.034 0.966
1876 0.034 0.966
1877 0.034 0.966
1878 0.034 0.966
1879 0.034 0.966
1880 0.034 0.966
1881 0.034 0.966
1882 0.033 0.967
1883 0.033 0.967
1884 0.033 0.967
1885 0.033 0.967
1886 0.033 0.967
1887 0.033 0.967
1888 0.034 0.966
1889 0.034 0.966
1890 0.034 0.966
1891 0.034 0.966
1892 0.034 0.966
1893 0.034 0.966
1894 0.034 0.966
1895 0.034 0.966
1896 0.034 0.966
1897 0.034 0.966
1898 0.034 0.966
1899 0.034 0.966
1900 0.035 0.965
1901 0.035 0.965
1902 0.035 0.965
1903 0.035 0.965
1904 0.035 0.965
1905 0.035 0.965
1906 0.035 0.965
1907 0.035 0.965
1908 0.035 0.965
1909 0.035 0.965
1910 0.035 0.965
1911 0.035 0.965
1912 0.035 0.965
1913 0.035 0.965
1914 0.035 0.965
1915 0.035 0.965
1916 0.035 0.965
1917 0.035 0.965
1918 0.036 0.964
1919 0.036 0.964
1920 0.037 0.963
1921 0.037 0.963
1922 0.037 0.963
1923 0.037 0.963
1924 0.037 0.963
1925 0.037 0.963
1926 0.037 0.963
1927 0.037 0.963
1928 0.037 0.963
1929 0.037 0.963
1930 0.037 0.963
1931 0.037 0.963
1932 0.037 0.963
1933 0.037 0.963
1934 0.037 0.963
1935 0.037 0.963
1936 0.037 0.963
1937 0.037 0.963
1938 0.037 0.963
1939 0.037 0.963
1940 0.037 0.963
1941 0.037 0.963
1942 0.037 0.963
1943 0.037 0.963
1944 0.037 0.963
1945 0.037 0.963
1946 0.037 0.963
1947 0.037 0.963
1948 0.037 0.963
1949 0.037 0.963
1950 0.037 0.963
1951 0.037 0.963
1952 0.037 0.963
1953 0.037 0.963
1954 0.037 0.963
1955 0.037 0.963
1956 0.037 0.963
1957 0.037 0.963
1958 0.037 0.963
1959 0.037 0.963
1960 0.037 0.963
1961 0.037 0.963
1962 0.037 0.963
1963 0.037 0.963
1964 0.037 0.963
1965 0.037 0.963
1966 0.037 0.963
1967 0.037 0.963
1968 0.037 0.963
1969 0.037 0.963
1970 0.037 0.963
1971 0.037 0.963
1972 0.037 0.963
1973 0.037 0.963
1974 0.037 0.963
1975 0.037 0.963
1976 0.037 0.963
1977 0.037 0.963
1978 0.037 0.963
1979 0.037 0.963
1980 0.037 0.963
1981 0.037 0.963
1982 0.037 0.963
1983 0.037 0.963
1984 0.037 0.963
1985 0.037 0.963
1986 0.038 0.962
1987 0.038 0.962
1988 0.038 0.962
1989 0.038 0.962
1990 0.038 0.962
1991 0.038 0.962
1992 0.038 0.962
1993 0.039 0.961
1994 0.04 0.96
1995 0.04 0.96
1996 0.04 0.96
1997 0.04 0.96
1998 0.04 0.96
1999 0.04 0.96
2000 0.04 0.96
2001 0.04 0.96
2002 0.04 0.96
2003 0.04 0.96
2004 0.04 0.96
2005 0.04 0.96
2006 0.039 0.961
2007 0.039 0.961
2008 0.039 0.961
2009 0.039 0.961
2010 0.039 0.961
2011 0.039 0.961
2012 0.04 0.96
2013 0.04 0.96
2014 0.041 0.959
2015 0.041 0.959
2016 0.042 0.958
2017 0.042 0.958
2018 0.042 0.958
2019 0.042 0.958
2020 0.042 0.958
2021 0.042 0.958
2022 0.042 0.958
2023 0.043 0.957
2024 0.043 0.957
2025 0.043 0.957
2026 0.043 0.957
2027 0.043 0.957
2028 0.043 0.957
2029 0.043 0.957
2030 0.043 0.957
2031 0.043 0.957
2032 0.043 0.957
2033 0.043 0.957
2034 0.043 0.957
2035 0.043 0.957
2036 0.043 0.957
2037 0.043 0.957
2038 0.043 0.957
2039 0.042 0.958
2040 0.042 0.958
2041 0.042 0.958
2042 0.042 0.958
2043 0.042 0.958
2044 0.042 0.958
2045 0.042 0.958
2046 0.042 0.958
2047 0.042 0.958
2048 0.042 0.958
2049 0.042 0.958
2050 0.042 0.958
2051 0.042 0.958
2052 0.042 0.958
2053 0.043 0.957
2054 0.043 0.957
2055 0.043 0.957
2056 0.043 0.957
2057 0.043 0.957
2058 0.043 0.957
2059 0.043 0.957
2060 0.043 0.957
2061 0.043 0.957
2062 0.043 0.957
2063 0.043 0.957
2064 0.043 0.957
2065 0.043 0.957
2066 0.043 0.957
2067 0.043 0.957
2068 0.043 0.957
2069 0.043 0.957
2070 0.043 0.957
2071 0.043 0.957
2072 0.043 0.957
2073 0.043 0.957
2074 0.043 0.957
2075 0.043 0.957
2076 0.043 0.957
2077 0.043 0.957
2078 0.043 0.957
2079 0.043 0.957
2080 0.043 0.957
2081 0.043 0.957
2082 0.043 0.957
2083 0.043 0.957
2084 0.043 0.957
2085 0.042 0.958
2086 0.042 0.958
2087 0.043 0.957
2088 0.043 0.957
2089 0.043 0.957
2090 0.044 0.956
2091 0.044 0.956
2092 0.044 0.956
2093 0.044 0.956
2094 0.044 0.956
2095 0.044 0.956
2096 0.044 0.956
2097 0.044 0.956
2098 0.044 0.956
2099 0.044 0.956
2100 0.044 0.956
2101 0.044 0.956
2102 0.044 0.956
2103 0.044 0.956
2104 0.044 0.956
2105 0.044 0.956
2106 0.044 0.956
2107 0.043 0.957
2108 0.043 0.957
2109 0.043 0.957
2110 0.043 0.957
2111 0.044 0.956
2112 0.045 0.955
2113 0.045 0.955
2114 0.046 0.954
2115 0.046 0.954
2116 0.046 0.954
2117 0.046 0.954
2118 0.046 0.954
2119 0.046 0.954
2120 0.046 0.954
2121 0.046 0.954
2122 0.046 0.954
2123 0.046 0.954
2124 0.046 0.954
2125 0.046 0.954
2126 0.046 0.954
2127 0.046 0.954
2128 0.046 0.954
2129 0.046 0.954
2130 0.046 0.954
2131 0.046 0.954
2132 0.046 0.954
2133 0.046 0.954
2134 0.047 0.953
2135 0.047 0.953
2136 0.047 0.953
2137 0.047 0.953
2138 0.047 0.953
2139 0.047 0.953
2140 0.047 0.953
2141 0.047 0.953
2142 0.047 0.953
2143 0.047 0.953
2144 0.047 0.953
2145 0.047 0.953
2146 0.047 0.953
2147 0.047 0.953
2148 0.047 0.953
2149 0.047 0.953
2150 0.047 0.953
2151 0.047 0.953
2152 0.047 0.953
2153 0.047 0.953
2154 0.047 0.953
2155 0.047 0.953
2156 0.046 0.954
2157 0.046 0.954
2158 0.046 0.954
2159 0.046 0.954
2160 0.046 0.954
2161 0.046 0.954
2162 0.047 0.953
2163 0.047 0.953
2164 0.047 0.953
2165 0.047 0.953
2166 0.047 0.953
2167 0.047 0.953
2168 0.047 0.953
2169 0.047 0.953
2170 0.047 0.953
2171 0.046 0.954
2172 0.046 0.954
2173 0.046 0.954
2174 0.046 0.954
2175 0.046 0.954
2176 0.046 0.954
2177 0.047 0.953
2178 0.047 0.953
2179 0.047 0.953
2180 0.047 0.953
2181 0.047 0.953
2182 0.047 0.953
2183 0.048 0.952
2184 0.048 0.952
2185 0.048 0.952
2186 0.048 0.952
2187 0.048 0.952
2188 0.048 0.952
2189 0.048 0.952
2190 0.048 0.952
2191 0.049 0.951
2192 0.049 0.951
2193 0.048 0.952
2194 0.048 0.952
2195 0.048 0.952
2196 0.048 0.952
2197 0.048 0.952
2198 0.048 0.952
2199 0.048 0.952
2200 0.048 0.952
2201 0.048 0.952
2202 0.048 0.952
2203 0.047 0.953
2204 0.047 0.953
2205 0.047 0.953
2206 0.047 0.953
2207 0.047 0.953
2208 0.047 0.953
2209 0.047 0.953
2210 0.047 0.953
2211 0.047 0.953
2212 0.048 0.952
2213 0.049 0.951
2214 0.049 0.951
2215 0.049 0.951
2216 0.049 0.951
2217 0.049 0.951
2218 0.049 0.951
2219 0.049 0.951
2220 0.05 0.95
2221 0.049 0.951
2222 0.049 0.951
2223 0.049 0.951
2224 0.049 0.951
2225 0.049 0.951
2226 0.049 0.951
2227 0.049 0.951
2228 0.049 0.951
2229 0.049 0.951
2230 0.05 0.95
2231 0.05 0.95
2232 0.05 0.95
2233 0.05 0.95
2234 0.05 0.95
2235 0.05 0.95
2236 0.051 0.949
2237 0.051 0.949
2238 0.051 0.949
2239 0.051 0.949
2240 0.051 0.949
2241 0.051 0.949
2242 0.052 0.948
2243 0.052 0.948
2244 0.052 0.948
2245 0.052 0.948
2246 0.052 0.948
2247 0.052 0.948
2248 0.051 0.949
2249 0.05 0.95
2250 0.05 0.95
2251 0.05 0.95
2252 0.051 0.949
2253 0.051 0.949
2254 0.051 0.949
2255 0.051 0.949
2256 0.051 0.949
2257 0.051 0.949
2258 0.051 0.949
2259 0.051 0.949
2260 0.051 0.949
2261 0.051 0.949
2262 0.051 0.949
2263 0.052 0.948
2264 0.052 0.948
2265 0.053 0.947
2266 0.054 0.946
2267 0.054 0.946
2268 0.054 0.946
2269 0.054 0.946
2270 0.054 0.946
2271 0.054 0.946
2272 0.055 0.945
2273 0.055 0.945
2274 0.055 0.945
2275 0.056 0.944
2276 0.056 0.944
2277 0.056 0.944
2278 0.056 0.944
2279 0.056 0.944
2280 0.056 0.944
2281 0.057 0.943
2282 0.056 0.944
2283 0.056 0.944
2284 0.056 0.944
2285 0.056 0.944
2286 0.056 0.944
2287 0.056 0.944
2288 0.056 0.944
2289 0.056 0.944
2290 0.056 0.944
2291 0.056 0.944
2292 0.056 0.944
2293 0.056 0.944
2294 0.056 0.944
2295 0.056 0.944
2296 0.056 0.944
2297 0.056 0.944
2298 0.056 0.944
2299 0.057 0.943
2300 0.057 0.943
2301 0.057 0.943
2302 0.057 0.943
2303 0.056 0.944
2304 0.056 0.944
2305 0.056 0.944
2306 0.057 0.943
2307 0.056 0.944
2308 0.056 0.944
2309 0.056 0.944
2310 0.056 0.944
2311 0.056 0.944
2312 0.056 0.944
2313 0.056 0.944
2314 0.056 0.944
2315 0.056 0.944
2316 0.056 0.944
2317 0.057 0.943
2318 0.058 0.942
2319 0.058 0.942
2320 0.058 0.942
2321 0.058 0.942
2322 0.059 0.941
2323 0.059 0.941
2324 0.059 0.941
2325 0.059 0.941
2326 0.059 0.941
2327 0.059 0.941
2328 0.059 0.941
2329 0.059 0.941
2330 0.059 0.941
2331 0.06 0.94
2332 0.061 0.939
2333 0.062 0.938
2334 0.062 0.938
2335 0.062 0.938
2336 0.062 0.938
2337 0.062 0.938
2338 0.062 0.938
2339 0.062 0.938
2340 0.062 0.938
2341 0.062 0.938
2342 0.062 0.938
2343 0.062 0.938
2344 0.062 0.938
2345 0.062 0.938
2346 0.062 0.938
2347 0.062 0.938
2348 0.061 0.939
2349 0.062 0.938
2350 0.062 0.938
2351 0.062 0.938
2352 0.062 0.938
2353 0.062 0.938
2354 0.062 0.938
2355 0.062 0.938
2356 0.062 0.938
2357 0.062 0.938
2358 0.063 0.937
2359 0.063 0.937
2360 0.063 0.937
2361 0.063 0.937
2362 0.063 0.937
2363 0.063 0.937
2364 0.063 0.937
2365 0.063 0.937
2366 0.064 0.936
2367 0.064 0.936
2368 0.064 0.936
2369 0.064 0.936
2370 0.063 0.937
2371 0.063 0.937
2372 0.064 0.936
2373 0.064 0.936
2374 0.064 0.936
2375 0.064 0.936
2376 0.064 0.936
2377 0.064 0.936
2378 0.064 0.936
2379 0.064 0.936
2380 0.064 0.936
2381 0.064 0.936
2382 0.064 0.936
2383 0.064 0.936
2384 0.065 0.935
2385 0.064 0.936
2386 0.064 0.936
2387 0.064 0.936
2388 0.064 0.936
2389 0.064 0.936
2390 0.063 0.937
2391 0.063 0.937
2392 0.063 0.937
2393 0.063 0.937
2394 0.062 0.938
2395 0.061 0.939
2396 0.061 0.939
2397 0.061 0.939
2398 0.06 0.94
2399 0.06 0.94
2400 0.06 0.94
2401 0.06 0.94
2402 0.06 0.94
2403 0.06 0.94
2404 0.059 0.941
2405 0.059 0.941
2406 0.059 0.941
2407 0.059 0.941
2408 0.059 0.941
2409 0.059 0.941
2410 0.059 0.941
2411 0.059 0.941
2412 0.059 0.941
2413 0.059 0.941
2414 0.059 0.941
2415 0.058 0.942
2416 0.058 0.942
2417 0.059 0.941
2418 0.059 0.941
2419 0.059 0.941
2420 0.059 0.941
2421 0.058 0.942
2422 0.058 0.942
2423 0.058 0.942
2424 0.058 0.942
2425 0.058 0.942
2426 0.058 0.942
2427 0.058 0.942
2428 0.058 0.942
2429 0.058 0.942
2430 0.058 0.942
2431 0.059 0.941
2432 0.059 0.941
2433 0.059 0.941
2434 0.059 0.941
2435 0.059 0.941
2436 0.059 0.941
2437 0.06 0.94
2438 0.06 0.94
2439 0.06 0.94
2440 0.06 0.94
2441 0.06 0.94
2442 0.06 0.94
2443 0.06 0.94
2444 0.061 0.939
2445 0.061 0.939
2446 0.061 0.939
2447 0.061 0.939
2448 0.061 0.939
2449 0.061 0.939
2450 0.06 0.94
2451 0.06 0.94
2452 0.059 0.941
2453 0.059 0.941
2454 0.059 0.941
2455 0.059 0.941
2456 0.059 0.941
2457 0.059 0.941
2458 0.059 0.941
2459 0.059 0.941
2460 0.059 0.941
2461 0.06 0.94
2462 0.06 0.94
2463 0.06 0.94
2464 0.061 0.939
2465 0.062 0.938
2466 0.062 0.938
2467 0.062 0.938
2468 0.062 0.938
2469 0.062 0.938
2470 0.062 0.938
2471 0.063 0.937
2472 0.063 0.937
2473 0.063 0.937
2474 0.063 0.937
2475 0.063 0.937
2476 0.063 0.937
2477 0.063 0.937
2478 0.063 0.937
2479 0.063 0.937
2480 0.063 0.937
2481 0.063 0.937
2482 0.063 0.937
2483 0.063 0.937
2484 0.064 0.936
2485 0.064 0.936
2486 0.064 0.936
2487 0.063 0.937
2488 0.063 0.937
2489 0.063 0.937
2490 0.063 0.937
2491 0.063 0.937
2492 0.064 0.936
2493 0.064 0.936
2494 0.064 0.936
2495 0.064 0.936
2496 0.064 0.936
2497 0.064 0.936
2498 0.065 0.935
2499 0.065 0.935
2500 0.065 0.935
2501 0.065 0.935
2502 0.065 0.935
2503 0.065 0.935
2504 0.065 0.935
2505 0.065 0.935
2506 0.065 0.935
2507 0.066 0.934
2508 0.065 0.935
2509 0.065 0.935
2510 0.065 0.935
2511 0.065 0.935
2512 0.065 0.935
2513 0.066 0.934
2514 0.066 0.934
2515 0.066 0.934
2516 0.066 0.934
2517 0.066 0.934
2518 0.066 0.934
2519 0.067 0.933
2520 0.067 0.933
2521 0.067 0.933
2522 0.067 0.933
2523 0.066 0.934
2524 0.066 0.934
2525 0.065 0.935
2526 0.066 0.934
2527 0.066 0.934
2528 0.066 0.934
2529 0.066 0.934
2530 0.066 0.934
2531 0.066 0.934
2532 0.066 0.934
2533 0.066 0.934
2534 0.066 0.934
2535 0.067 0.933
2536 0.067 0.933
2537 0.067 0.933
2538 0.067 0.933
2539 0.067 0.933
2540 0.067 0.933
2541 0.067 0.933
2542 0.067 0.933
2543 0.067 0.933
2544 0.067 0.933
2545 0.068 0.932
2546 0.069 0.931
2547 0.069 0.931
2548 0.069 0.931
2549 0.069 0.931
2550 0.07 0.93
2551 0.07 0.93
2552 0.07 0.93
2553 0.07 0.93
2554 0.071 0.929
2555 0.07 0.93
2556 0.07 0.93
2557 0.07 0.93
2558 0.07 0.93
2559 0.07 0.93
2560 0.07 0.93
2561 0.07 0.93
2562 0.07 0.93
2563 0.07 0.93
2564 0.07 0.93
2565 0.07 0.93
2566 0.07 0.93
2567 0.071 0.929
2568 0.071 0.929
2569 0.071 0.929
2570 0.071 0.929
2571 0.071 0.929
2572 0.071 0.929
2573 0.071 0.929
2574 0.07 0.93
2575 0.07 0.93
2576 0.07 0.93
2577 0.07 0.93
2578 0.07 0.93
2579 0.07 0.93
2580 0.07 0.93
2581 0.07 0.93
2582 0.07 0.93
2583 0.07 0.93
2584 0.07 0.93
2585 0.07 0.93
2586 0.07 0.93
2587 0.07 0.93
2588 0.07 0.93
2589 0.069 0.931
2590 0.069 0.931
2591 0.069 0.931
2592 0.069 0.931
2593 0.069 0.931
2594 0.069 0.931
2595 0.069 0.931
2596 0.069 0.931
2597 0.069 0.931
2598 0.069 0.931
2599 0.07 0.93
2600 0.07 0.93
2601 0.07 0.93
2602 0.069 0.931
2603 0.069 0.931
2604 0.07 0.93
2605 0.07 0.93
2606 0.071 0.929
2607 0.072 0.928
2608 0.072 0.928
2609 0.072 0.928
2610 0.071 0.929
2611 0.071 0.929
2612 0.07 0.93
2613 0.07 0.93
2614 0.07 0.93
2615 0.07 0.93
2616 0.07 0.93
2617 0.071 0.929
2618 0.071 0.929
2619 0.071 0.929
2620 0.071 0.929
2621 0.071 0.929
2622 0.072 0.928
2623 0.072 0.928
2624 0.072 0.928
2625 0.072 0.928
2626 0.072 0.928
2627 0.072 0.928
2628 0.072 0.928
2629 0.072 0.928
2630 0.072 0.928
2631 0.072 0.928
2632 0.073 0.927
2633 0.073 0.927
2634 0.073 0.927
