1363 0.073 0.927
1364 0.073 0.927
1365 0.073 0.927
1366 0.073 0.927
1367 0.073 0.927
1368 0.073 0.927
1369 0.073 0.927
1370 0.073 0.927
1371 0.073 0.927
1372 0.073 0.927
1373 0.073 0.927
1374 0.073 0.927
1375 0.073 0.927
1376 0.074 0.926
1377 0.074 0.926
1378 0.074 0.926
1379 0.074 0.926
1380 0.074 0.926
1381 0.075 0.925
1382 0.076 0.924
1383 0.076 0.924
1384 0.076 0.924
1385 0.076 0.924
1386 0.075 0.925
1387 0.075 0.925
1388 0.076 0.924
1389 0.077 0.923
1390 0.077 0.923
1391 0.077 0.923
1392 0.077 0.923
1393 0.077 0.923
1394 0.077 0.923
1395 0.077 0.923
1396 0.076 0.924
1397 0.076 0.924
1398 0.076 0.924
1399 0.076 0.924
1400 0.076 0.924
1401 0.076 0.924
1402 0.075 0.925
1403 0.075 0.925
1404 0.075 0.925
1405 0.075 0.925
1406 0.075 0.925
1407 0.075 0.925
1408 0.076 0.924
1409 0.077 0.923
1410 0.077 0.923
1411 0.077 0.923
1412 0.077 0.923
1413 0.077 0.923
1414 0.077 0.923
1415 0.077 0.923
1416 0.076 0.924
1417 0.076 0.924
1418 0.077 0.923
1419 0.078 0.922
1420 0.078 0.922
1421 0.077 0.923
1422 0.077 0.923
1423 0.077 0.923
1424 0.077 0.923
1425 0.077 0.923
1426 0.077 0.923
1427 0.078 0.922
1428 0.077 0.923
1429 0.077 0.923
1430 0.077 0.923
1431 0.077 0.923
1432 0.076 0.924
1433 0.077 0.923
1434 0.077 0.923
1435 0.078 0.922
1436 0.077 0.923
1437 0.077 0.923
1438 0.077 0.923
1439 0.078 0.922
1440 0.079 0.921
1441 0.079 0.921
1442 0.079 0.921
1443 0.08 0.92
1444 0.08 0.92
1445 0.08 0.92
1446 0.08 0.92
1447 0.08 0.92
1448 0.08 0.92
1449 0.08 0.92
1450 0.08 0.92
1451 0.08 0.92
1452 0.081 0.919
1453 0.081 0.919
1454 0.081 0.919
1455 0.082 0.918
1456 0.083 0.917
1457 0.083 0.917
1458 0.083 0.917
1459 0.084 0.916
1460 0.085 0.915
1461 0.085 0.915
1462 0.085 0.915
1463 0.085 0.915
1464 0.085 0.915
1465 0.086 0.914
1466 0.086 0.914
1467 0.085 0.915
1468 0.085 0.915
1469 0.085 0.915
1470 0.086 0.914
1471 0.087 0.913
1472 0.087 0.913
1473 0.087 0.913
1474 0.087 0.913
1475 0.087 0.913
1476 0.087 0.913
1477 0.088 0.912
1478 0.088 0.912
1479 0.089 0.911
1480 0.089 0.911
1481 0.089 0.911
1482 0.089 0.911
1483 0.089 0.911
1484 0.089 0.911
1485 0.089 0.911
1486 0.089 0.911
1487 0.089 0.911
1488 0.089 0.911
1489 0.089 0.911
1490 0.089 0.911
1491 0.089 0.911
1492 0.09 0.91
1493 0.09 0.91
1494 0.09 0.91
1495 0.091 0.909
1496 0.092 0.908
1497 0.092 0.908
1498 0.092 0.908
1499 0.092 0.908
1500 0.093 0.907
1501 0.093 0.907
1502 0.093 0.907
1503 0.093 0.907
1504 0.093 0.907
1505 0.093 0.907
1506 0.093 0.907
1507 0.093 0.907
1508 0.093 0.907
1509 0.094 0.906
1510 0.095 0.905
1511 0.095 0.905
1512 0.095 0.905
1513 0.096 0.904
1514 0.096 0.904
1515 0.097 0.903
1516 0.098 0.902
1517 0.098 0.902
1518 0.098 0.902
1519 0.099 0.901
1520 0.1 0.9
1521 0.1 0.9
1522 0.101 0.899
1523 0.102 0.898
1524 0.103 0.897
1525 0.103 0.897
1526 0.103 0.897
1527 0.103 0.897
1528 0.103 0.897
1529 0.103 0.897
1530 0.104 0.896
1531 0.104 0.896
1532 0.104 0.896
1533 0.104 0.896
1534 0.105 0.895
1535 0.106 0.894
1536 0.105 0.895
1537 0.105 0.895
1538 0.104 0.896
1539 0.104 0.896
1540 0.103 0.897
1541 0.103 0.897
1542 0.103 0.897
1543 0.103 0.897
1544 0.103 0.897
1545 0.103 0.897
1546 0.104 0.896
1547 0.105 0.895
1548 0.104 0.896
1549 0.103 0.897
1550 0.103 0.897
1551 0.103 0.897
1552 0.102 0.898
1553 0.102 0.898
1554 0.102 0.898
1555 0.102 0.898
1556 0.103 0.897
1557 0.103 0.897
1558 0.103 0.897
1559 0.103 0.897
1560 0.103 0.897
1561 0.104 0.896
1562 0.104 0.896
1563 0.104 0.896
1564 0.104 0.896
1565 0.104 0.896
1566 0.104 0.896
1567 0.104 0.896
1568 0.105 0.895
1569 0.105 0.895
1570 0.105 0.895
1571 0.106 0.894
1572 0.106 0.894
1573 0.106 0.894
1574 0.106 0.894
1575 0.107 0.893
1576 0.107 0.893
1577 0.107 0.893
1578 0.107 0.893
1579 0.107 0.893
1580 0.107 0.893
1581 0.107 0.893
1582 0.108 0.892
1583 0.107 0.893
1584 0.107 0.893
1585 0.108 0.892
1586 0.108 0.892
1587 0.108 0.892
1588 0.108 0.892
1589 0.108 0.892
1590 0.108 0.892
1591 0.109 0.891
1592 0.109 0.891
1593 0.108 0.892
1594 0.108 0.892
1595 0.108 0.892
1596 0.108 0.892
1597 0.108 0.892
1598 0.109 0.891
1599 0.11 0.89
1600 0.111 0.889
1601 0.11 0.89
1602 0.11 0.89
1603 0.11 0.89
1604 0.109 0.891
1605 0.109 0.891
1606 0.11 0.89
1607 0.11 0.89
1608 0.11 0.89
1609 0.11 0.89
1610 0.111 0.889
1611 0.111 0.889
1612 0.111 0.889
1613 0.111 0.889
1614 0.111 0.889
1615 0.111 0.889
1616 0.111 0.889
1617 0.112 0.888
1618 0.112 0.888
1619 0.113 0.887
1620 0.113 0.887
1621 0.113 0.887
1622 0.112 0.888
1623 0.113 0.887
1624 0.113 0.887
1625 0.113 0.887
1626 0.114 0.886
1627 0.114 0.886
1628 0.115 0.885
1629 0.115 0.885
1630 0.114 0.886
1631 0.114 0.886
1632 0.114 0.886
1633 0.114 0.886
1634 0.115 0.885
1635 0.115 0.885
1636 0.116 0.884
1637 0.116 0.884
1638 0.117 0.883
1639 0.117 0.883
1640 0.118 0.882
1641 0.118 0.882
1642 0.118 0.882
1643 0.119 0.881
1644 0.119 0.881
1645 0.119 0.881
1646 0.119 0.881
1647 0.119 0.881
1648 0.119 0.881
1649 0.12 0.88
1650 0.121 0.879
1651 0.121 0.879
1652 0.121 0.879
1653 0.122 0.878
1654 0.122 0.878
1655 0.123 0.877
1656 0.124 0.876
1657 0.124 0.876
1658 0.123 0.877
1659 0.124 0.876
1660 0.124 0.876
1661 0.124 0.876
1662 0.125 0.875
1663 0.125 0.875
1664 0.125 0.875
1665 0.125 0.875
1666 0.125 0.875
1667 0.126 0.874
1668 0.125 0.875
1669 0.126 0.874
1670 0.126 0.874
1671 0.126 0.874
1672 0.126 0.874
1673 0.126 0.874
1674 0.126 0.874
1675 0.126 0.874
1676 0.126 0.874
1677 0.126 0.874
1678 0.126 0.874
1679 0.127 0.873
1680 0.128 0.872
1681 0.128 0.872
1682 0.128 0.872
1683 0.129 0.871
1684 0.129 0.871
1685 0.129 0.871
1686 0.129 0.871
1687 0.128 0.872
1688 0.128 0.872
1689 0.128 0.872
1690 0.128 0.872
1691 0.128 0.872
1692 0.127 0.873
1693 0.127 0.873
1694 0.127 0.873
1695 0.127 0.873
1696 0.128 0.872
1697 0.127 0.873
1698 0.128 0.872
1699 0.128 0.872
1700 0.128 0.872
1701 0.128 0.872
1702 0.129 0.871
1703 0.13 0.87
1704 0.131 0.869
1705 0.131 0.869
1706 0.131 0.869
1707 0.132 0.868
1708 0.133 0.867
1709 0.133 0.867
1710 0.133 0.867
1711 0.133 0.867
1712 0.133 0.867
1713 0.134 0.866
1714 0.134 0.866
1715 0.134 0.866
1716 0.135 0.865
1717 0.135 0.865
1718 0.135 0.865
1719 0.135 0.865
1720 0.136 0.864
1721 0.136 0.864
1722 0.137 0.863
1723 0.137 0.863
1724 0.137 0.863
1725 0.137 0.863
1726 0.138 0.862
1727 0.139 0.861
1728 0.14 0.86
1729 0.14 0.86
1730 0.141 0.859
1731 0.141 0.859
1732 0.142 0.858
1733 0.143 0.857
1734 0.143 0.857
1735 0.144 0.856
1736 0.144 0.856
1737 0.145 0.855
1738 0.145 0.855
1739 0.145 0.855
1740 0.146 0.854
1741 0.146 0.854
1742 0.146 0.854
1743 0.146 0.854
1744 0.146 0.854
1745 0.146 0.854
1746 0.147 0.853
1747 0.148 0.852
1748 0.148 0.852
1749 0.148 0.852
1750 0.148 0.852
1751 0.149 0.851
1752 0.149 0.851
1753 0.15 0.85
1754 0.15 0.85
1755 0.15 0.85
1756 0.15 0.85
1757 0.151 0.849
1758 0.151 0.849
1759 0.152 0.848
1760 0.152 0.848
1761 0.152 0.848
1762 0.152 0.848
1763 0.152 0.848
1764 0.152 0.848
1765 0.153 0.847
1766 0.153 0.847
1767 0.153 0.847
1768 0.154 0.846
1769 0.153 0.847
1770 0.152 0.848
1771 0.152 0.848
1772 0.152 0.848
1773 0.152 0.848
1774 0.153 0.847
1775 0.153 0.847
1776 0.153 0.847
1777 0.153 0.847
1778 0.154 0.846
1779 0.155 0.845
1780 0.156 0.844
1781 0.157 0.843
1782 0.158 0.842
1783 0.159 0.841
1784 0.159 0.841
1785 0.16 0.84
1786 0.159 0.841
1787 0.16 0.84
1788 0.161 0.839
1789 0.161 0.839
1790 0.162 0.838
1791 0.163 0.837
1792 0.163 0.837
1793 0.164 0.836
1794 0.164 0.836
1795 0.164 0.836
1796 0.165 0.835
1797 0.165 0.835
1798 0.165 0.835
1799 0.165 0.835
1800 0.166 0.834
1801 0.166 0.834
1802 0.165 0.835
1803 0.165 0.835
1804 0.166 0.834
1805 0.167 0.833
1806 0.168 0.832
1807 0.168 0.832
1808 0.168 0.832
1809 0.168 0.832
1810 0.168 0.832
1811 0.168 0.832
1812 0.167 0.833
1813 0.167 0.833
1814 0.166 0.834
1815 0.166 0.834
1816 0.166 0.834
1817 0.167 0.833
1818 0.167 0.833
1819 0.167 0.833
1820 0.167 0.833
1821 0.166 0.834
1822 0.165 0.835
1823 0.165 0.835
1824 0.165 0.835
1825 0.165 0.835
1826 0.165 0.835
1827 0.166 0.834
1828 0.165 0.835
1829 0.165 0.835
1830 0.165 0.835
1831 0.166 0.834
1832 0.167 0.833
1833 0.167 0.833
1834 0.166 0.834
1835 0.167 0.833
1836 0.168 0.832
1837 0.168 0.832
1838 0.169 0.831
1839 0.17 0.83
1840 0.171 0.829
1841 0.171 0.829
1842 0.172 0.828
1843 0.173 0.827
1844 0.173 0.827
1845 0.172 0.828
1846 0.171 0.829
1847 0.172 0.828
1848 0.172 0.828
1849 0.172 0.828
1850 0.172 0.828
1851 0.172 0.828
1852 0.173 0.827
1853 0.173 0.827
1854 0.174 0.826
1855 0.173 0.827
1856 0.173 0.827
1857 0.173 0.827
1858 0.173 0.827
1859 0.174 0.826
1860 0.174 0.826
1861 0.175 0.825
1862 0.176 0.824
1863 0.175 0.825
1864 0.175 0.825
1865 0.176 0.824
1866 0.176 0.824
1867 0.177 0.823
1868 0.178 0.822
1869 0.178 0.822
1870 0.178 0.822
1871 0.179 0.821
1872 0.18 0.82
1873 0.181 0.819
1874 0.182 0.818
1875 0.182 0.818
1876 0.183 0.817
1877 0.184 0.816
1878 0.184 0.816
1879 0.184 0.816
1880 0.184 0.816
1881 0.184 0.816
1882 0.184 0.816
1883 0.183 0.817
1884 0.183 0.817
1885 0.184 0.816
1886 0.184 0.816
1887 0.185 0.815
1888 0.185 0.815
1889 0.184 0.816
1890 0.185 0.815
1891 0.185 0.815
1892 0.186 0.814
1893 0.186 0.814
1894 0.186 0.814
1895 0.186 0.814
1896 0.187 0.813
1897 0.187 0.813
1898 0.187 0.813
1899 0.186 0.814
1900 0.186 0.814
1901 0.186 0.814
1902 0.187 0.813
1903 0.187 0.813
1904 0.187 0.813
1905 0.188 0.812
1906 0.188 0.812
1907 0.188 0.812
1908 0.189 0.811
1909 0.189 0.811
1910 0.189 0.811
1911 0.19 0.81
1912 0.19 0.81
1913 0.19 0.81
1914 0.19 0.81
1915 0.19 0.81
1916 0.191 0.809
1917 0.191 0.809
1918 0.19 0.81
1919 0.191 0.809
1920 0.192 0.808
1921 0.192 0.808
1922 0.192 0.808
1923 0.193 0.807
1924 0.192 0.808
1925 0.192 0.808
1926 0.193 0.807
1927 0.193 0.807
1928 0.193 0.807
1929 0.194 0.806
1930 0.195 0.805
1931 0.196 0.804
1932 0.196 0.804
1933 0.197 0.803
1934 0.197 0.803
1935 0.197 0.803
1936 0.197 0.803
1937 0.196 0.804
1938 0.196 0.804
1939 0.197 0.803
1940 0.198 0.802
1941 0.199 0.801
1942 0.199 0.801
1943 0.198 0.802
1944 0.199 0.801
1945 0.2 0.8
1946 0.2 0.8
1947 0.2 0.8
1948 0.199 0.801
1949 0.2 0.8
1950 0.2 0.8
1951 0.2 0.8
1952 0.199 0.801
1953 0.199 0.801
1954 0.199 0.801
1955 0.199 0.801
1956 0.199 0.801
1957 0.198 0.802
1958 0.199 0.801
1959 0.2 0.8
1960 0.2 0.8
1961 0.2 0.8
1962 0.2 0.8
1963 0.2 0.8
1964 0.2 0.8
1965 0.2 0.8
1966 0.2 0.8
1967 0.2 0.8
1968 0.201 0.799
1969 0.202 0.798
1970 0.203 0.797
1971 0.204 0.796
1972 0.205 0.795
1973 0.205 0.795
1974 0.205 0.795
1975 0.205 0.795
1976 0.206 0.794
1977 0.207 0.793
1978 0.206 0.794
1979 0.205 0.795
1980 0.206 0.794
1981 0.206 0.794
1982 0.206 0.794
1983 0.206 0.794
1984 0.206 0.794
1985 0.206 0.794
1986 0.207 0.793
1987 0.208 0.792
1988 0.208 0.792
1989 0.208 0.792
1990 0.208 0.792
1991 0.209 0.791
1992 0.209 0.791
1993 0.21 0.79
1994 0.211 0.789
1995 0.211 0.789
1996 0.211 0.789
1997 0.212 0.788
1998 0.212 0.788
1999 0.212 0.788
2000 0.212 0.788
2001 0.212 0.788
2002 0.212 0.788
2003 0.213 0.787
2004 0.214 0.786
2005 0.215 0.785
2006 0.216 0.784
2007 0.216 0.784
2008 0.217 0.783
2009 0.217 0.783
2010 0.217 0.783
2011 0.218 0.782
2012 0.218 0.782
2013 0.219 0.781
2014 0.218 0.782
2015 0.218 0.782
2016 0.218 0.782
2017 0.219 0.781
2018 0.219 0.781
2019 0.219 0.781
2020 0.219 0.781
2021 0.22 0.78
2022 0.22 0.78
2023 0.22 0.78
2024 0.221 0.779
2025 0.222 0.778
2026 0.222 0.778
2027 0.222 0.778
2028 0.221 0.779
2029 0.221 0.779
2030 0.22 0.78
2031 0.22 0.78
2032 0.221 0.779
2033 0.222 0.778
2034 0.223 0.777
2035 0.222 0.778
2036 0.222 0.778
2037 0.223 0.777
2038 0.222 0.778
2039 0.221 0.779
2040 0.222 0.778
2041 0.223 0.777
2042 0.224 0.776
2043 0.224 0.776
2044 0.224 0.776
2045 0.225 0.775
2046 0.226 0.774
2047 0.226 0.774
2048 0.226 0.774
2049 0.227 0.773
2050 0.227 0.773
2051 0.228 0.772
2052 0.228 0.772
2053 0.228 0.772
2054 0.228 0.772
2055 0.228 0.772
2056 0.229 0.771
2057 0.229 0.771
2058 0.23 0.77
2059 0.231 0.769
2060 0.231 0.769
2061 0.231 0.769
2062 0.231 0.769
2063 0.232 0.768
2064 0.233 0.767
2065 0.233 0.767
2066 0.234 0.766
2067 0.234 0.766
2068 0.234 0.766
2069 0.235 0.765
2070 0.234 0.766
2071 0.234 0.766
2072 0.235 0.765
2073 0.235 0.765
2074 0.234 0.766
2075 0.235 0.765
2076 0.235 0.765
2077 0.235 0.765
2078 0.236 0.764
2079 0.236 0.764
2080 0.237 0.763
2081 0.238 0.762
2082 0.239 0.761
2083 0.239 0.761
2084 0.239 0.761
2085 0.239 0.761
2086 0.239 0.761
2087 0.24 0.76
2088 0.24 0.76
2089 0.239 0.761
2090 0.24 0.76
2091 0.241 0.759
2092 0.242 0.758
2093 0.242 0.758
2094 0.242 0.758
2095 0.243 0.757
2096 0.243 0.757
2097 0.244 0.756
2098 0.245 0.755
2099 0.245 0.755
2100 0.245 0.755
2101 0.246 0.754
2102 0.246 0.754
2103 0.246 0.754
2104 0.247 0.753
2105 0.247 0.753
2106 0.246 0.754
2107 0.247 0.753
2108 0.247 0.753
2109 0.248 0.752
2110 0.249 0.751
2111 0.249 0.751
2112 0.249 0.751
2113 0.249 0.751
2114 0.25 0.75
2115 0.251 0.749
2116 0.252 0.748
2117 0.252 0.748
2118 0.252 0.748
2119 0.252 0.748
2120 0.252 0.748
2121 0.253 0.747
2122 0.254 0.746
2123 0.255 0.745
2124 0.255 0.745
2125 0.256 0.744
2126 0.256 0.744
2127 0.257 0.743
2128 0.258 0.742
2129 0.258 0.742
2130 0.258 0.742
2131 0.258 0.742
2132 0.259 0.741
2133 0.26 0.74
2134 0.26 0.74
2135 0.26 0.74
2136 0.26 0.74
2137 0.261 0.739
2138 0.26 0.74
2139 0.261 0.739
2140 0.262 0.738
2141 0.261 0.739
2142 0.261 0.739
2143 0.261 0.739
2144 0.262 0.738
2145 0.261 0.739
2146 0.26 0.74
2147 0.26 0.74
2148 0.26 0.74
2149 0.261 0.739
2150 0.261 0.739
2151 0.261 0.739
2152 0.262 0.738
2153 0.262 0.738
2154 0.263 0.737
2155 0.263 0.737
2156 0.263 0.737
2157 0.263 0.737
2158 0.264 0.736
2159 0.264 0.736
2160 0.264 0.736
2161 0.265 0.735
2162 0.265 0.735
2163 0.265 0.735
2164 0.264 0.736
2165 0.265 0.735
2166 0.266 0.734
2167 0.265 0.735
2168 0.265 0.735
2169 0.264 0.736
2170 0.265 0.735
2171 0.265 0.735
2172 0.265 0.735
2173 0.265 0.735
2174 0.266 0.734
2175 0.266 0.734
2176 0.266 0.734
2177 0.267 0.733
2178 0.266 0.734
2179 0.266 0.734
2180 0.267 0.733
2181 0.266 0.734
2182 0.267 0.733
2183 0.266 0.734
2184 0.266 0.734
2185 0.265 0.735
2186 0.266 0.734
2187 0.267 0.733
2188 0.267 0.733
2189 0.267 0.733
2190 0.268 0.732
2191 0.269 0.731
2192 0.27 0.73
2193 0.271 0.729
2194 0.272 0.728
2195 0.273 0.727
2196 0.273 0.727
2197 0.272 0.728
2198 0.272 0.728
2199 0.273 0.727
2200 0.274 0.726
2201 0.274 0.726
2202 0.274 0.726
2203 0.275 0.725
2204 0.275 0.725
2205 0.275 0.725
2206 0.275 0.725
2207 0.275 0.725
2208 0.276 0.724
2209 0.276 0.724
2210 0.277 0.723
2211 0.277 0.723
2212 0.277 0.723
2213 0.278 0.722
2214 0.278 0.722
2215 0.279 0.721
2216 0.28 0.72
2217 0.279 0.721
2218 0.279 0.721
2219 0.278 0.722
2220 0.278 0.722
2221 0.278 0.722
2222 0.278 0.722
2223 0.278 0.722
2224 0.278 0.722
2225 0.278 0.722
2226 0.277 0.723
2227 0.276 0.724
2228 0.276 0.724
2229 0.276 0.724
2230 0.277 0.723
2231 0.278 0.722
2232 0.277 0.723
2233 0.277 0.723
2234 0.276 0.724
2235 0.276 0.724
2236 0.277 0.723
2237 0.278 0.722
2238 0.278 0.722
2239 0.277 0.723
2240 0.277 0.723
2241 0.278 0.722
2242 0.277 0.723
2243 0.278 0.722
2244 0.279 0.721
2245 0.28 0.72
2246 0.279 0.721
2247 0.28 0.72
2248 0.279 0.721
2249 0.279 0.721
2250 0.279 0.721
2251 0.279 0.721
2252 0.28 0.72
2253 0.279 0.721
2254 0.28 0.72
2255 0.28 0.72
2256 0.281 0.719
2257 0.282 0.718
2258 0.282 0.718
2259 0.283 0.717
2260 0.283 0.717
2261 0.283 0.717
2262 0.283 0.717
2263 0.283 0.717
2264 0.284 0.716
2265 0.284 0.716
2266 0.285 0.715
2267 0.285 0.715
2268 0.284 0.716
2269 0.285 0.715
2270 0.285 0.715
2271 0.284 0.716
2272 0.283 0.717
2273 0.283 0.717
2274 0.284 0.716
2275 0.285 0.715
2276 0.284 0.716
2277 0.285 0.715
2278 0.285 0.715
2279 0.284 0.716
2280 0.284 0.716
2281 0.284 0.716
2282 0.284 0.716
2283 0.283 0.717
2284 0.284 0.716
2285 0.284 0.716
2286 0.284 0.716
2287 0.284 0.716
2288 0.283 0.717
2289 0.284 0.716
2290 0.285 0.715
2291 0.286 0.714
2292 0.287 0.713
2293 0.287 0.713
2294 0.288 0.712
2295 0.289 0.711
2296 0.29 0.71
2297 0.291 0.709
2298 0.291 0.709
2299 0.292 0.708
2300 0.293 0.707
2301 0.294 0.706
2302 0.294 0.706
2303 0.294 0.706
2304 0.293 0.707
2305 0.294 0.706
2306 0.295 0.705
2307 0.295 0.705
2308 0.296 0.704
2309 0.297 0.703
2310 0.297 0.703
2311 0.298 0.702
2312 0.299 0.701
2313 0.299 0.701
2314 0.299 0.701
2315 0.3 0.7
2316 0.301 0.699
2317 0.302 0.698
2318 0.303 0.697
2319 0.304 0.696
2320 0.305 0.695
2321 0.306 0.694
2322 0.306 0.694
2323 0.306 0.694
2324 0.307 0.693
2325 0.308 0.692
2326 0.309 0.691
2327 0.309 0.691
2328 0.309 0.691
2329 0.309 0.691
2330 0.309 0.691
2331 0.31 0.69
2332 0.309 0.691
2333 0.309 0.691
2334 0.31 0.69
2335 0.31 0.69
2336 0.311 0.689
2337 0.31 0.69
2338 0.31 0.69
2339 0.311 0.689
2340 0.312 0.688
2341 0.311 0.689
2342 0.311 0.689
2343 0.312 0.688
2344 0.311 0.689
2345 0.311 0.689
2346 0.311 0.689
2347 0.31 0.69
2348 0.31 0.69
2349 0.309 0.691
2350 0.31 0.69
2351 0.311 0.689
2352 0.311 0.689
2353 0.311 0.689
2354 0.312 0.688
2355 0.312 0.688
2356 0.313 0.687
2357 0.313 0.687
2358 0.314 0.686
2359 0.314 0.686
2360 0.315 0.685
2361 0.315 0.685
2362 0.315 0.685
2363 0.316 0.684
2364 0.317 0.683
2365 0.317 0.683
2366 0.317 0.683
2367 0.318 0.682
2368 0.319 0.681
2369 0.32 0.68
2370 0.319 0.681
2371 0.32 0.68
2372 0.32 0.68
2373 0.319 0.681
2374 0.319 0.681
2375 0.32 0.68
2376 0.321 0.679
2377 0.322 0.678
2378 0.322 0.678
2379 0.322 0.678
2380 0.323 0.677
2381 0.323 0.677
2382 0.324 0.676
2383 0.324 0.676
2384 0.325 0.675
2385 0.326 0.674
2386 0.327 0.673
2387 0.328 0.672
2388 0.328 0.672
2389 0.328 0.672
2390 0.329 0.671
2391 0.329 0.671
2392 0.328 0.672
2393 0.329 0.671
2394 0.329 0.671
2395 0.329 0.671
2396 0.328 0.672
2397 0.328 0.672
2398 0.329 0.671
2399 0.328 0.672
2400 0.329 0.671
2401 0.33 0.67
2402 0.329 0.671
2403 0.33 0.67
2404 0.331 0.669
2405 0.332 0.668
2406 0.333 0.667
2407 0.333 0.667
2408 0.334 0.666
2409 0.334 0.666
2410 0.333 0.667
2411 0.334 0.666
2412 0.334 0.666
2413 0.335 0.665
2414 0.336 0.664
2415 0.337 0.663
2416 0.337 0.663
2417 0.336 0.664
2418 0.336 0.664
2419 0.337 0.663
2420 0.338 0.662
2421 0.338 0.662
2422 0.337 0.663
2423 0.338 0.662
2424 0.339 0.661
2425 0.338 0.662
2426 0.338 0.662
2427 0.339 0.661
2428 0.339 0.661
2429 0.339 0.661
2430 0.338 0.662
2431 0.338 0.662
2432 0.339 0.661
2433 0.338 0.662
2434 0.338 0.662
2435 0.339 0.661
2436 0.339 0.661
2437 0.34 0.66
2438 0.341 0.659
2439 0.342 0.658
2440 0.342 0.658
2441 0.342 0.658
2442 0.341 0.659
2443 0.341 0.659
2444 0.342 0.658
2445 0.342 0.658
2446 0.342 0.658
2447 0.343 0.657
2448 0.344 0.656
2449 0.344 0.656
2450 0.345 0.655
2451 0.346 0.654
2452 0.347 0.653
2453 0.348 0.652
2454 0.348 0.652
2455 0.349 0.651
2456 0.349 0.651
2457 0.35 0.65
2458 0.35 0.65
2459 0.351 0.649
2460 0.352 0.648
2461 0.352 0.648
2462 0.353 0.647
2463 0.353 0.647
2464 0.354 0.646
2465 0.354 0.646
2466 0.354 0.646
2467 0.355 0.645
2468 0.354 0.646
2469 0.355 0.645
2470 0.355 0.645
2471 0.356 0.644
2472 0.356 0.644
2473 0.357 0.643
2474 0.358 0.642
2475 0.359 0.641
2476 0.36 0.64
2477 0.361 0.639
2478 0.362 0.638
2479 0.362 0.638
2480 0.361 0.639
2481 0.36 0.64
2482 0.36 0.64
2483 0.36 0.64
2484 0.361 0.639
2485 0.361 0.639
2486 0.362 0.638
2487 0.363 0.637
2488 0.362 0.638
2489 0.361 0.639
2490 0.362 0.638
2491 0.362 0.638
2492 0.362 0.638
2493 0.362 0.638
2494 0.363 0.637
2495 0.362 0.638
2496 0.363 0.637
2497 0.364 0.636
2498 0.364 0.636
2499 0.364 0.636
2500 0.363 0.637
2501 0.364 0.636
2502 0.365 0.635
2503 0.365 0.635
2504 0.364 0.636
2505 0.365 0.635
2506 0.366 0.634
2507 0.366 0.634
2508 0.367 0.633
2509 0.367 0.633
2510 0.367 0.633
2511 0.368 0.632
2512 0.369 0.631
2513 0.368 0.632
2514 0.369 0.631
2515 0.37 0.63
2516 0.371 0.629
2517 0.371 0.629
2518 0.371 0.629
2519 0.371 0.629
2520 0.371 0.629
2521 0.371 0.629
2522 0.372 0.628
2523 0.373 0.627
2524 0.374 0.626
2525 0.374 0.626
2526 0.375 0.625
2527 0.376 0.624
2528 0.377 0.623
2529 0.378 0.622
2530 0.378 0.622
2531 0.379 0.621
2532 0.379 0.621
2533 0.379 0.621
2534 0.378 0.622
2535 0.379 0.621
2536 0.379 0.621
2537 0.38 0.62
2538 0.381 0.619
2539 0.381 0.619
2540 0.382 0.618
2541 0.383 0.617
2542 0.383 0.617
2543 0.383 0.617
2544 0.383 0.617
2545 0.383 0.617
2546 0.382 0.618
2547 0.382 0.618
2548 0.382 0.618
2549 0.382 0.618
2550 0.383 0.617
2551 0.383 0.617
2552 0.384 0.616
2553 0.385 0.615
2554 0.386 0.614
2555 0.386 0.614
2556 0.386 0.614
2557 0.387 0.613
2558 0.387 0.613
2559 0.388 0.612
2560 0.388 0.612
2561 0.387 0.613
2562 0.388 0.612
2563 0.389 0.611
2564 0.39 0.61
2565 0.39 0.61
2566 0.391 0.609
2567 0.391 0.609
2568 0.39 0.61
2569 0.39 0.61
2570 0.391 0.609
2571 0.391 0.609
2572 0.392 0.608
2573 0.393 0.607
2574 0.394 0.606
2575 0.395 0.605
2576 0.396 0.604
2577 0.397 0.603
2578 0.396 0.604
2579 0.397 0.603
2580 0.398 0.602
2581 0.398 0.602
2582 0.399 0.601
2583 0.399 0.601
2584 0.398 0.602
2585 0.397 0.603
2586 0.396 0.604
2587 0.395 0.605
2588 0.395 0.605
2589 0.394 0.606
2590 0.395 0.605
2591 0.395 0.605
2592 0.395 0.605
2593 0.396 0.604
2594 0.397 0.603
2595 0.398 0.602
2596 0.398 0.602
2597 0.399 0.601
2598 0.4 0.6
2599 0.4 0.6
2600 0.401 0.599
2601 0.401 0.599
2602 0.401 0.599
2603 0.401 0.599
2604 0.401 0.599
2605 0.401 0.599
2606 0.402 0.598
2607 0.402 0.598
2608 0.401 0.599
2609 0.4 0.6
2610 0.401 0.599
2611 0.401 0.599
2612 0.401 0.599
2613 0.401 0.599
2614 0.402 0.598
2615 0.402 0.598
2616 0.402 0.598
2617 0.402 0.598
2618 0.402 0.598
2619 0.402 0.598
2620 0.402 0.598
2621 0.402 0.598
2622 0.402 0.598
2623 0.402 0.598
2624 0.402 0.598
2625 0.403 0.597
2626 0.403 0.597
2627 0.404 0.596
2628 0.405 0.595
2629 0.405 0.595
2630 0.406 0.594
2631 0.407 0.593
2632 0.408 0.592
2633 0.408 0.592
2634 0.407 0.593
