1363 0.021 0.979
1364 0.021 0.979
1365 0.021 0.979
1366 0.021 0.979
1367 0.021 0.979
1368 0.021 0.979
1369 0.021 0.979
1370 0.021 0.979
1371 0.021 0.979
1372 0.021 0.979
1373 0.021 0.979
1374 0.021 0.979
1375 0.021 0.979
1376 0.021 0.979
1377 0.021 0.979
1378 0.021 0.979
1379 0.021 0.979
1380 0.021 0.979
1381 0.021 0.979
1382 0.021 0.979
1383 0.021 0.979
1384 0.021 0.979
1385 0.021 0.979
1386 0.021 0.979
1387 0.021 0.979
1388 0.021 0.979
1389 0.021 0.979
1390 0.021 0.979
1391 0.021 0.979
1392 0.021 0.979
1393 0.021 0.979
1394 0.021 0.979
1395 0.021 0.979
1396 0.021 0.979
1397 0.021 0.979
1398 0.021 0.979
1399 0.021 0.979
1400 0.021 0.979
1401 0.021 0.979
1402 0.021 0.979
1403 0.02 0.98
1404 0.02 0.98
1405 0.02 0.98
1406 0.02 0.98
1407 0.02 0.98
1408 0.02 0.98
1409 0.02 0.98
1410 0.02 0.98
1411 0.02 0.98
1412 0.02 0.98
1413 0.02 0.98
1414 0.02 0.98
1415 0.02 0.98
1416 0.02 0.98
1417 0.02 0.98
1418 0.02 0.98
1419 0.02 0.98
1420 0.02 0.98
1421 0.02 0.98
1422 0.02 0.98
1423 0.02 0.98
1424 0.02 0.98
1425 0.02 0.98
1426 0.02 0.98
1427 0.02 0.98
1428 0.02 0.98
1429 0.02 0.98
1430 0.02 0.98
1431 0.02 0.98
1432 0.02 0.98
1433 0.02 0.98
1434 0.02 0.98
1435 0.02 0.98
1436 0.02 0.98
1437 0.02 0.98
1438 0.021 0.979
1439 0.021 0.979
1440 0.021 0.979
1441 0.021 0.979
1442 0.021 0.979
1443 0.021 0.979
1444 0.021 0.979
1445 0.021 0.979
1446 0.021 0.979
1447 0.021 0.979
1448 0.021 0.979
1449 0.021 0.979
1450 0.021 0.979
1451 0.021 0.979
1452 0.021 0.979
1453 0.021 0.979
1454 0.021 0.979
1455 0.021 0.979
1456 0.021 0.979
1457 0.021 0.979
1458 0.021 0.979
1459 0.021 0.979
1460 0.021 0.979
1461 0.021 0.979
1462 0.021 0.979
1463 0.022 0.978
1464 0.022 0.978
1465 0.022 0.978
1466 0.022 0.978
1467 0.022 0.978
1468 0.022 0.978
1469 0.022 0.978
1470 0.022 0.978
1471 0.022 0.978
1472 0.022 0.978
1473 0.023 0.977
1474 0.023 0.977
1475 0.023 0.977
1476 0.024 0.976
1477 0.025 0.975
1478 0.025 0.975
1479 0.025 0.975
1480 0.025 0.975
1481 0.025 0.975
1482 0.025 0.975
1483 0.025 0.975
1484 0.025 0.975
1485 0.025 0.975
1486 0.025 0.975
1487 0.025 0.975
1488 0.025 0.975
1489 0.025 0.975
1490 0.025 0.975
1491 0.025 0.975
1492 0.025 0.975
1493 0.026 0.974
1494 0.026 0.974
1495 0.026 0.974
1496 0.026 0.974
1497 0.026 0.974
1498 0.026 0.974
1499 0.026 0.974
1500 0.026 0.974
1501 0.026 0.974
1502 0.026 0.974
1503 0.026 0.974
1504 0.026 0.974
1505 0.026 0.974
1506 0.026 0.974
1507 0.026 0.974
1508 0.027 0.973
1509 0.027 0.973
1510 0.027 0.973
1511 0.027 0.973
1512 0.027 0.973
1513 0.027 0.973
1514 0.027 0.973
1515 0.027 0.973
1516 0.027 0.973
1517 0.027 0.973
1518 0.027 0.973
1519 0.027 0.973
1520 0.027 0.973
1521 0.027 0.973
1522 0.028 0.972
1523 0.028 0.972
1524 0.028 0.972
1525 0.028 0.972
1526 0.028 0.972
1527 0.028 0.972
1528 0.028 0.972
1529 0.028 0.972
1530 0.028 0.972
1531 0.027 0.973
1532 0.027 0.973
1533 0.027 0.973
1534 0.027 0.973
1535 0.027 0.973
1536 0.028 0.972
1537 0.028 0.972
1538 0.028 0.972
1539 0.028 0.972
1540 0.028 0.972
1541 0.028 0.972
1542 0.028 0.972
1543 0.028 0.972
1544 0.028 0.972
1545 0.028 0.972
1546 0.028 0.972
1547 0.028 0.972
1548 0.028 0.972
1549 0.028 0.972
1550 0.028 0.972
1551 0.028 0.972
1552 0.028 0.972
1553 0.028 0.972
1554 0.028 0.972
1555 0.028 0.972
1556 0.028 0.972
1557 0.028 0.972
1558 0.028 0.972
1559 0.028 0.972
1560 0.028 0.972
1561 0.028 0.972
1562 0.028 0.972
1563 0.028 0.972
1564 0.028 0.972
1565 0.028 0.972
1566 0.028 0.972
1567 0.029 0.971
1568 0.03 0.97
1569 0.03 0.97
1570 0.03 0.97
1571 0.03 0.97
1572 0.03 0.97
1573 0.03 0.97
1574 0.031 0.969
1575 0.031 0.969
1576 0.032 0.968
1577 0.032 0.968
1578 0.032 0.968
1579 0.032 0.968
1580 0.032 0.968
1581 0.032 0.968
1582 0.032 0.968
1583 0.032 0.968
1584 0.032 0.968
1585 0.032 0.968
1586 0.032 0.968
1587 0.032 0.968
1588 0.032 0.968
1589 0.032 0.968
1590 0.033 0.967
1591 0.033 0.967
1592 0.033 0.967
1593 0.033 0.967
1594 0.033 0.967
1595 0.033 0.967
1596 0.033 0.967
1597 0.033 0.967
1598 0.033 0.967
1599 0.033 0.967
1600 0.033 0.967
1601 0.033 0.967
1602 0.033 0.967
1603 0.033 0.967
1604 0.033 0.967
1605 0.033 0.967
1606 0.033 0.967
1607 0.032 0.968
1608 0.032 0.968
1609 0.032 0.968
1610 0.032 0.968
1611 0.032 0.968
1612 0.032 0.968
1613 0.033 0.967
1614 0.033 0.967
1615 0.033 0.967
1616 0.033 0.967
1617 0.033 0.967
1618 0.033 0.967
1619 0.033 0.967
1620 0.033 0.967
1621 0.033 0.967
1622 0.033 0.967
1623 0.033 0.967
1624 0.033 0.967
1625 0.033 0.967
1626 0.033 0.967
1627 0.033 0.967
1628 0.033 0.967
1629 0.033 0.967
1630 0.033 0.967
1631 0.033 0.967
1632 0.033 0.967
1633 0.033 0.967
1634 0.033 0.967
1635 0.033 0.967
1636 0.033 0.967
1637 0.033 0.967
1638 0.033 0.967
1639 0.033 0.967
1640 0.032 0.968
1641 0.032 0.968
1642 0.032 0.968
1643 0.032 0.968
1644 0.032 0.968
1645 0.032 0.968
1646 0.032 0.968
1647 0.032 0.968
1648 0.032 0.968
1649 0.032 0.968
1650 0.032 0.968
1651 0.032 0.968
1652 0.032 0.968
1653 0.032 0.968
1654 0.032 0.968
1655 0.032 0.968
1656 0.032 0.968
1657 0.032 0.968
1658 0.032 0.968
1659 0.032 0.968
1660 0.032 0.968
1661 0.032 0.968
1662 0.032 0.968
1663 0.032 0.968
1664 0.032 0.968
1665 0.032 0.968
1666 0.033 0.967
1667 0.033 0.967
1668 0.034 0.966
1669 0.034 0.966
1670 0.034 0.966
1671 0.034 0.966
1672 0.034 0.966
1673 0.034 0.966
1674 0.035 0.965
1675 0.035 0.965
1676 0.035 0.965
1677 0.035 0.965
1678 0.035 0.965
1679 0.035 0.965
1680 0.035 0.965
1681 0.035 0.965
1682 0.035 0.965
1683 0.035 0.965
1684 0.035 0.965
1685 0.035 0.965
1686 0.035 0.965
1687 0.035 0.965
1688 0.035 0.965
1689 0.035 0.965
1690 0.035 0.965
1691 0.034 0.966
1692 0.034 0.966
1693 0.034 0.966
1694 0.033 0.967
1695 0.033 0.967
1696 0.033 0.967
1697 0.033 0.967
1698 0.033 0.967
1699 0.033 0.967
1700 0.033 0.967
1701 0.034 0.966
1702 0.035 0.965
1703 0.036 0.964
1704 0.037 0.963
1705 0.037 0.963
1706 0.037 0.963
1707 0.037 0.963
1708 0.037 0.963
1709 0.037 0.963
1710 0.036 0.964
1711 0.036 0.964
1712 0.035 0.965
1713 0.035 0.965
1714 0.035 0.965
1715 0.035 0.965
1716 0.035 0.965
1717 0.035 0.965
1718 0.035 0.965
1719 0.035 0.965
1720 0.035 0.965
1721 0.035 0.965
1722 0.035 0.965
1723 0.035 0.965
1724 0.036 0.964
1725 0.036 0.964
1726 0.036 0.964
1727 0.036 0.964
1728 0.036 0.964
1729 0.036 0.964
1730 0.036 0.964
1731 0.036 0.964
1732 0.036 0.964
1733 0.036 0.964
1734 0.036 0.964
1735 0.036 0.964
1736 0.036 0.964
1737 0.036 0.964
1738 0.037 0.963
1739 0.037 0.963
1740 0.038 0.962
1741 0.037 0.963
1742 0.037 0.963
1743 0.038 0.962
1744 0.038 0.962
1745 0.038 0.962
1746 0.038 0.962
1747 0.038 0.962
1748 0.038 0.962
1749 0.038 0.962
1750 0.038 0.962
1751 0.037 0.963
1752 0.037 0.963
1753 0.038 0.962
1754 0.038 0.962
1755 0.038 0.962
1756 0.038 0.962
1757 0.038 0.962
1758 0.038 0.962
1759 0.038 0.962
1760 0.039 0.961
1761 0.039 0.961
1762 0.039 0.961
1763 0.039 0.961
1764 0.039 0.961
1765 0.039 0.961
1766 0.039 0.961
1767 0.04 0.96
1768 0.04 0.96
1769 0.04 0.96
1770 0.04 0.96
1771 0.04 0.96
1772 0.04 0.96
1773 0.04 0.96
1774 0.04 0.96
1775 0.04 0.96
1776 0.04 0.96
1777 0.04 0.96
1778 0.04 0.96
1779 0.04 0.96
1780 0.04 0.96
1781 0.04 0.96
1782 0.04 0.96
1783 0.041 0.959
1784 0.041 0.959
1785 0.041 0.959
1786 0.041 0.959
1787 0.041 0.959
1788 0.041 0.959
1789 0.041 0.959
1790 0.041 0.959
1791 0.041 0.959
1792 0.041 0.959
1793 0.041 0.959
1794 0.041 0.959
1795 0.041 0.959
1796 0.041 0.959
1797 0.041 0.959
1798 0.042 0.958
1799 0.043 0.957
1800 0.043 0.957
1801 0.043 0.957
1802 0.043 0.957
1803 0.044 0.956
1804 0.044 0.956
1805 0.044 0.956
1806 0.044 0.956
1807 0.044 0.956
1808 0.044 0.956
1809 0.044 0.956
1810 0.044 0.956
1811 0.044 0.956
1812 0.044 0.956
1813 0.044 0.956
1814 0.043 0.957
1815 0.044 0.956
1816 0.044 0.956
1817 0.044 0.956
1818 0.044 0.956
1819 0.044 0.956
1820 0.044 0.956
1821 0.044 0.956
1822 0.044 0.956
1823 0.044 0.956
1824 0.044 0.956
1825 0.044 0.956
1826 0.044 0.956
1827 0.045 0.955
1828 0.045 0.955
1829 0.045 0.955
1830 0.045 0.955
1831 0.045 0.955
1832 0.045 0.955
1833 0.045 0.955
1834 0.045 0.955
1835 0.045 0.955
1836 0.045 0.955
1837 0.045 0.955
1838 0.045 0.955
1839 0.044 0.956
1840 0.044 0.956
1841 0.044 0.956
1842 0.044 0.956
1843 0.043 0.957
1844 0.043 0.957
1845 0.043 0.957
1846 0.043 0.957
1847 0.043 0.957
1848 0.043 0.957
1849 0.043 0.957
1850 0.043 0.957
1851 0.043 0.957
1852 0.043 0.957
1853 0.044 0.956
1854 0.044 0.956
1855 0.044 0.956
1856 0.044 0.956
1857 0.044 0.956
1858 0.044 0.956
1859 0.044 0.956
1860 0.044 0.956
1861 0.044 0.956
1862 0.043 0.957
1863 0.043 0.957
1864 0.043 0.957
1865 0.043 0.957
1866 0.043 0.957
1867 0.043 0.957
1868 0.043 0.957
1869 0.043 0.957
1870 0.043 0.957
1871 0.043 0.957
1872 0.043 0.957
1873 0.043 0.957
1874 0.043 0.957
1875 0.042 0.958
1876 0.042 0.958
1877 0.042 0.958
1878 0.042 0.958
1879 0.042 0.958
1880 0.042 0.958
1881 0.042 0.958
1882 0.043 0.957
1883 0.043 0.957
1884 0.043 0.957
1885 0.043 0.957
1886 0.042 0.958
1887 0.042 0.958
1888 0.042 0.958
1889 0.042 0.958
1890 0.042 0.958
1891 0.042 0.958
1892 0.042 0.958
1893 0.042 0.958
1894 0.042 0.958
1895 0.042 0.958
1896 0.042 0.958
1897 0.042 0.958
1898 0.042 0.958
1899 0.041 0.959
1900 0.041 0.959
1901 0.041 0.959
1902 0.041 0.959
1903 0.041 0.959
1904 0.041 0.959
1905 0.042 0.958
1906 0.042 0.958
1907 0.041 0.959
1908 0.041 0.959
1909 0.041 0.959
1910 0.041 0.959
1911 0.041 0.959
1912 0.041 0.959
1913 0.041 0.959
1914 0.041 0.959
1915 0.041 0.959
1916 0.041 0.959
1917 0.041 0.959
1918 0.041 0.959
1919 0.041 0.959
1920 0.041 0.959
1921 0.041 0.959
1922 0.041 0.959
1923 0.041 0.959
1924 0.042 0.958
1925 0.041 0.959
1926 0.041 0.959
1927 0.041 0.959
1928 0.041 0.959
1929 0.042 0.958
1930 0.042 0.958
1931 0.042 0.958
1932 0.043 0.957
1933 0.043 0.957
1934 0.043 0.957
1935 0.043 0.957
1936 0.043 0.957
1937 0.043 0.957
1938 0.043 0.957
1939 0.043 0.957
1940 0.042 0.958
1941 0.042 0.958
1942 0.042 0.958
1943 0.042 0.958
1944 0.042 0.958
1945 0.042 0.958
1946 0.042 0.958
1947 0.042 0.958
1948 0.042 0.958
1949 0.042 0.958
1950 0.042 0.958
1951 0.042 0.958
1952 0.042 0.958
1953 0.042 0.958
1954 0.042 0.958
1955 0.043 0.957
1956 0.043 0.957
1957 0.043 0.957
1958 0.043 0.957
1959 0.043 0.957
1960 0.043 0.957
1961 0.043 0.957
1962 0.043 0.957
1963 0.043 0.957
1964 0.043 0.957
1965 0.043 0.957
1966 0.043 0.957
1967 0.043 0.957
1968 0.043 0.957
1969 0.043 0.957
1970 0.043 0.957
1971 0.043 0.957
1972 0.043 0.957
1973 0.043 0.957
1974 0.043 0.957
1975 0.042 0.958
1976 0.042 0.958
1977 0.042 0.958
1978 0.042 0.958
1979 0.042 0.958
1980 0.042 0.958
1981 0.042 0.958
1982 0.042 0.958
1983 0.042 0.958
1984 0.042 0.958
1985 0.042 0.958
1986 0.042 0.958
1987 0.043 0.957
1988 0.043 0.957
1989 0.043 0.957
1990 0.043 0.957
1991 0.043 0.957
1992 0.043 0.957
1993 0.043 0.957
1994 0.043 0.957
1995 0.043 0.957
1996 0.043 0.957
1997 0.043 0.957
1998 0.043 0.957
1999 0.043 0.957
2000 0.043 0.957
2001 0.043 0.957
2002 0.042 0.958
2003 0.042 0.958
2004 0.042 0.958
2005 0.042 0.958
2006 0.042 0.958
2007 0.041 0.959
2008 0.041 0.959
2009 0.041 0.959
2010 0.041 0.959
2011 0.041 0.959
2012 0.041 0.959
2013 0.041 0.959
2014 0.041 0.959
2015 0.041 0.959
2016 0.041 0.959
2017 0.041 0.959
2018 0.041 0.959
2019 0.041 0.959
2020 0.041 0.959
2021 0.041 0.959
2022 0.041 0.959
2023 0.041 0.959
2024 0.041 0.959
2025 0.041 0.959
2026 0.041 0.959
2027 0.04 0.96
2028 0.041 0.959
2029 0.041 0.959
2030 0.041 0.959
2031 0.041 0.959
2032 0.04 0.96
2033 0.04 0.96
2034 0.04 0.96
2035 0.039 0.961
2036 0.039 0.961
2037 0.039 0.961
2038 0.039 0.961
2039 0.039 0.961
2040 0.039 0.961
2041 0.039 0.961
2042 0.039 0.961
2043 0.039 0.961
2044 0.039 0.961
2045 0.039 0.961
2046 0.039 0.961
2047 0.039 0.961
2048 0.039 0.961
2049 0.039 0.961
2050 0.039 0.961
2051 0.039 0.961
2052 0.039 0.961
2053 0.039 0.961
2054 0.039 0.961
2055 0.039 0.961
2056 0.039 0.961
2057 0.039 0.961
2058 0.039 0.961
2059 0.039 0.961
2060 0.039 0.961
2061 0.039 0.961
2062 0.039 0.961
2063 0.039 0.961
2064 0.039 0.961
2065 0.04 0.96
2066 0.04 0.96
2067 0.04 0.96
2068 0.041 0.959
2069 0.041 0.959
2070 0.042 0.958
2071 0.042 0.958
2072 0.042 0.958
2073 0.042 0.958
2074 0.042 0.958
2075 0.042 0.958
2076 0.042 0.958
2077 0.042 0.958
2078 0.042 0.958
2079 0.042 0.958
2080 0.042 0.958
2081 0.042 0.958
2082 0.042 0.958
2083 0.043 0.957
2084 0.043 0.957
2085 0.043 0.957
2086 0.043 0.957
2087 0.043 0.957
2088 0.043 0.957
2089 0.044 0.956
2090 0.044 0.956
2091 0.044 0.956
2092 0.044 0.956
2093 0.044 0.956
2094 0.044 0.956
2095 0.044 0.956
2096 0.044 0.956
2097 0.044 0.956
2098 0.044 0.956
2099 0.044 0.956
2100 0.044 0.956
2101 0.044 0.956
2102 0.044 0.956
2103 0.044 0.956
2104 0.044 0.956
2105 0.044 0.956
2106 0.044 0.956
2107 0.044 0.956
2108 0.044 0.956
2109 0.044 0.956
2110 0.044 0.956
2111 0.044 0.956
2112 0.044 0.956
2113 0.044 0.956
2114 0.044 0.956
2115 0.044 0.956
2116 0.045 0.955
2117 0.045 0.955
2118 0.045 0.955
2119 0.045 0.955
2120 0.044 0.956
2121 0.044 0.956
2122 0.044 0.956
2123 0.045 0.955
2124 0.045 0.955
2125 0.045 0.955
2126 0.045 0.955
2127 0.045 0.955
2128 0.045 0.955
2129 0.045 0.955
2130 0.045 0.955
2131 0.045 0.955
2132 0.045 0.955
2133 0.045 0.955
2134 0.045 0.955
2135 0.045 0.955
2136 0.045 0.955
2137 0.045 0.955
2138 0.046 0.954
2139 0.046 0.954
2140 0.046 0.954
2141 0.046 0.954
2142 0.046 0.954
2143 0.045 0.955
2144 0.045 0.955
2145 0.045 0.955
2146 0.045 0.955
2147 0.045 0.955
2148 0.045 0.955
2149 0.045 0.955
2150 0.045 0.955
2151 0.045 0.955
2152 0.045 0.955
2153 0.045 0.955
2154 0.045 0.955
2155 0.045 0.955
2156 0.045 0.955
2157 0.045 0.955
2158 0.045 0.955
2159 0.045 0.955
2160 0.045 0.955
2161 0.045 0.955
2162 0.045 0.955
2163 0.045 0.955
2164 0.045 0.955
2165 0.046 0.954
2166 0.046 0.954
2167 0.046 0.954
2168 0.046 0.954
2169 0.046 0.954
2170 0.046 0.954
2171 0.047 0.953
2172 0.047 0.953
2173 0.047 0.953
2174 0.047 0.953
2175 0.047 0.953
2176 0.047 0.953
2177 0.047 0.953
2178 0.047 0.953
2179 0.047 0.953
2180 0.048 0.952
2181 0.047 0.953
2182 0.048 0.952
2183 0.048 0.952
2184 0.048 0.952
2185 0.048 0.952
2186 0.048 0.952
2187 0.048 0.952
2188 0.048 0.952
2189 0.048 0.952
2190 0.048 0.952
2191 0.048 0.952
2192 0.048 0.952
2193 0.048 0.952
2194 0.048 0.952
2195 0.048 0.952
2196 0.048 0.952
2197 0.049 0.951
2198 0.048 0.952
2199 0.048 0.952
2200 0.048 0.952
2201 0.048 0.952
2202 0.048 0.952
2203 0.048 0.952
2204 0.048 0.952
2205 0.047 0.953
2206 0.047 0.953
2207 0.047 0.953
2208 0.047 0.953
2209 0.047 0.953
2210 0.047 0.953
2211 0.047 0.953
2212 0.047 0.953
2213 0.047 0.953
2214 0.047 0.953
2215 0.047 0.953
2216 0.047 0.953
2217 0.047 0.953
2218 0.047 0.953
2219 0.047 0.953
2220 0.047 0.953
2221 0.047 0.953
2222 0.047 0.953
2223 0.047 0.953
2224 0.047 0.953
2225 0.047 0.953
2226 0.047 0.953
2227 0.048 0.952
2228 0.048 0.952
2229 0.048 0.952
2230 0.049 0.951
2231 0.049 0.951
2232 0.049 0.951
2233 0.05 0.95
2234 0.05 0.95
2235 0.05 0.95
2236 0.05 0.95
2237 0.05 0.95
2238 0.05 0.95
2239 0.05 0.95
2240 0.05 0.95
2241 0.05 0.95
2242 0.051 0.949
2243 0.051 0.949
2244 0.051 0.949
2245 0.051 0.949
2246 0.051 0.949
2247 0.052 0.948
2248 0.052 0.948
2249 0.052 0.948
2250 0.052 0.948
2251 0.051 0.949
2252 0.051 0.949
2253 0.051 0.949
2254 0.051 0.949
2255 0.051 0.949
2256 0.051 0.949
2257 0.051 0.949
2258 0.051 0.949
2259 0.051 0.949
2260 0.051 0.949
2261 0.051 0.949
2262 0.051 0.949
2263 0.051 0.949
2264 0.05 0.95
2265 0.05 0.95
2266 0.05 0.95
2267 0.05 0.95
2268 0.05 0.95
2269 0.05 0.95
2270 0.05 0.95
2271 0.05 0.95
2272 0.05 0.95
2273 0.05 0.95
2274 0.05 0.95
2275 0.05 0.95
2276 0.05 0.95
2277 0.05 0.95
2278 0.051 0.949
2279 0.051 0.949
2280 0.051 0.949
2281 0.052 0.948
2282 0.052 0.948
2283 0.052 0.948
2284 0.052 0.948
2285 0.052 0.948
2286 0.052 0.948
2287 0.052 0.948
2288 0.053 0.947
2289 0.053 0.947
2290 0.053 0.947
2291 0.053 0.947
2292 0.054 0.946
2293 0.054 0.946
2294 0.054 0.946
2295 0.054 0.946
2296 0.054 0.946
2297 0.055 0.945
2298 0.055 0.945
2299 0.055 0.945
2300 0.055 0.945
2301 0.056 0.944
2302 0.057 0.943
2303 0.057 0.943
2304 0.057 0.943
2305 0.057 0.943
2306 0.057 0.943
2307 0.057 0.943
2308 0.057 0.943
2309 0.057 0.943
2310 0.057 0.943
2311 0.057 0.943
2312 0.057 0.943
2313 0.057 0.943
2314 0.057 0.943
2315 0.058 0.942
2316 0.058 0.942
2317 0.058 0.942
2318 0.058 0.942
2319 0.057 0.943
2320 0.057 0.943
2321 0.057 0.943
2322 0.057 0.943
2323 0.057 0.943
2324 0.057 0.943
2325 0.057 0.943
2326 0.057 0.943
2327 0.057 0.943
2328 0.057 0.943
2329 0.057 0.943
2330 0.057 0.943
2331 0.057 0.943
2332 0.057 0.943
2333 0.056 0.944
2334 0.056 0.944
2335 0.055 0.945
2336 0.055 0.945
2337 0.055 0.945
2338 0.055 0.945
2339 0.055 0.945
2340 0.055 0.945
2341 0.056 0.944
2342 0.056 0.944
2343 0.057 0.943
2344 0.057 0.943
2345 0.057 0.943
2346 0.057 0.943
2347 0.058 0.942
2348 0.058 0.942
2349 0.059 0.941
2350 0.059 0.941
2351 0.059 0.941
2352 0.059 0.941
2353 0.059 0.941
2354 0.059 0.941
2355 0.06 0.94
2356 0.06 0.94
2357 0.06 0.94
2358 0.061 0.939
2359 0.061 0.939
2360 0.062 0.938
2361 0.063 0.937
2362 0.063 0.937
2363 0.063 0.937
2364 0.063 0.937
2365 0.063 0.937
2366 0.063 0.937
2367 0.063 0.937
2368 0.063 0.937
2369 0.063 0.937
2370 0.063 0.937
2371 0.063 0.937
2372 0.064 0.936
2373 0.064 0.936
2374 0.065 0.935
2375 0.065 0.935
2376 0.065 0.935
2377 0.065 0.935
2378 0.065 0.935
2379 0.065 0.935
2380 0.065 0.935
2381 0.065 0.935
2382 0.065 0.935
2383 0.065 0.935
2384 0.065 0.935
2385 0.065 0.935
2386 0.065 0.935
2387 0.065 0.935
2388 0.065 0.935
2389 0.065 0.935
2390 0.064 0.936
2391 0.064 0.936
2392 0.064 0.936
2393 0.064 0.936
2394 0.063 0.937
2395 0.063 0.937
2396 0.063 0.937
2397 0.063 0.937
2398 0.063 0.937
2399 0.063 0.937
2400 0.064 0.936
2401 0.064 0.936
2402 0.064 0.936
2403 0.064 0.936
2404 0.064 0.936
2405 0.064 0.936
2406 0.064 0.936
2407 0.064 0.936
2408 0.064 0.936
2409 0.064 0.936
2410 0.064 0.936
2411 0.064 0.936
2412 0.063 0.937
2413 0.063 0.937
2414 0.063 0.937
2415 0.063 0.937
2416 0.063 0.937
2417 0.064 0.936
2418 0.064 0.936
2419 0.064 0.936
2420 0.064 0.936
2421 0.065 0.935
2422 0.066 0.934
2423 0.066 0.934
2424 0.066 0.934
2425 0.065 0.935
2426 0.065 0.935
2427 0.066 0.934
2428 0.066 0.934
2429 0.066 0.934
2430 0.066 0.934
2431 0.066 0.934
2432 0.066 0.934
2433 0.066 0.934
2434 0.066 0.934
2435 0.066 0.934
2436 0.066 0.934
2437 0.066 0.934
2438 0.066 0.934
2439 0.066 0.934
2440 0.066 0.934
2441 0.066 0.934
2442 0.065 0.935
2443 0.065 0.935
2444 0.065 0.935
2445 0.065 0.935
2446 0.065 0.935
2447 0.065 0.935
2448 0.065 0.935
2449 0.065 0.935
2450 0.065 0.935
2451 0.065 0.935
2452 0.065 0.935
2453 0.065 0.935
2454 0.065 0.935
2455 0.064 0.936
2456 0.065 0.935
2457 0.065 0.935
2458 0.066 0.934
2459 0.066 0.934
2460 0.066 0.934
2461 0.066 0.934
2462 0.066 0.934
2463 0.066 0.934
2464 0.066 0.934
2465 0.067 0.933
2466 0.067 0.933
2467 0.067 0.933
2468 0.067 0.933
2469 0.067 0.933
2470 0.067 0.933
2471 0.067 0.933
2472 0.067 0.933
2473 0.067 0.933
2474 0.067 0.933
2475 0.067 0.933
2476 0.067 0.933
2477 0.067 0.933
2478 0.067 0.933
2479 0.068 0.932
2480 0.068 0.932
2481 0.068 0.932
2482 0.068 0.932
2483 0.068 0.932
2484 0.068 0.932
2485 0.068 0.932
2486 0.068 0.932
2487 0.068 0.932
2488 0.068 0.932
2489 0.068 0.932
2490 0.068 0.932
2491 0.068 0.932
2492 0.069 0.931
2493 0.069 0.931
2494 0.069 0.931
2495 0.069 0.931
2496 0.069 0.931
2497 0.069 0.931
2498 0.069 0.931
2499 0.069 0.931
2500 0.07 0.93
2501 0.07 0.93
2502 0.07 0.93
2503 0.07 0.93
2504 0.07 0.93
2505 0.071 0.929
2506 0.071 0.929
2507 0.071 0.929
2508 0.071 0.929
2509 0.071 0.929
2510 0.071 0.929
2511 0.071 0.929
2512 0.071 0.929
2513 0.071 0.929
2514 0.071 0.929
2515 0.071 0.929
2516 0.071 0.929
2517 0.071 0.929
2518 0.071 0.929
2519 0.071 0.929
2520 0.071 0.929
2521 0.071 0.929
2522 0.071 0.929
2523 0.071 0.929
2524 0.071 0.929
2525 0.071 0.929
2526 0.071 0.929
2527 0.071 0.929
2528 0.071 0.929
2529 0.071 0.929
2530 0.07 0.93
2531 0.07 0.93
2532 0.069 0.931
2533 0.069 0.931
2534 0.069 0.931
2535 0.069 0.931
2536 0.069 0.931
2537 0.07 0.93
2538 0.071 0.929
2539 0.071 0.929
2540 0.071 0.929
2541 0.071 0.929
2542 0.07 0.93
2543 0.071 0.929
2544 0.071 0.929
2545 0.071 0.929
2546 0.07 0.93
2547 0.071 0.929
2548 0.071 0.929
2549 0.072 0.928
2550 0.071 0.929
2551 0.071 0.929
2552 0.071 0.929
2553 0.072 0.928
2554 0.072 0.928
2555 0.072 0.928
2556 0.072 0.928
2557 0.072 0.928
2558 0.072 0.928
2559 0.073 0.927
2560 0.073 0.927
2561 0.073 0.927
2562 0.073 0.927
2563 0.074 0.926
2564 0.074 0.926
2565 0.074 0.926
2566 0.074 0.926
2567 0.074 0.926
2568 0.074 0.926
2569 0.074 0.926
2570 0.074 0.926
2571 0.074 0.926
2572 0.074 0.926
2573 0.075 0.925
2574 0.075 0.925
2575 0.075 0.925
2576 0.075 0.925
2577 0.074 0.926
2578 0.075 0.925
2579 0.075 0.925
2580 0.075 0.925
2581 0.075 0.925
2582 0.075 0.925
2583 0.075 0.925
2584 0.075 0.925
2585 0.076 0.924
2586 0.077 0.923
2587 0.077 0.923
2588 0.077 0.923
2589 0.077 0.923
2590 0.078 0.922
2591 0.078 0.922
2592 0.078 0.922
2593 0.078 0.922
2594 0.078 0.922
2595 0.078 0.922
2596 0.078 0.922
2597 0.079 0.921
2598 0.079 0.921
2599 0.079 0.921
2600 0.079 0.921
2601 0.079 0.921
2602 0.079 0.921
2603 0.079 0.921
2604 0.079 0.921
2605 0.079 0.921
2606 0.078 0.922
2607 0.078 0.922
2608 0.078 0.922
2609 0.078 0.922
2610 0.077 0.923
2611 0.077 0.923
2612 0.077 0.923
2613 0.078 0.922
2614 0.078 0.922
2615 0.078 0.922
2616 0.078 0.922
2617 0.078 0.922
2618 0.078 0.922
2619 0.078 0.922
2620 0.078 0.922
2621 0.078 0.922
2622 0.078 0.922
2623 0.078 0.922
2624 0.078 0.922
2625 0.078 0.922
2626 0.077 0.923
2627 0.077 0.923
2628 0.077 0.923
2629 0.077 0.923
2630 0.077 0.923
2631 0.077 0.923
2632 0.076 0.924
2633 0.075 0.925
2634 0.075 0.925
