1363 0.012 0.988
1364 0.012 0.988
1365 0.012 0.988
1366 0.012 0.988
1367 0.012 0.988
1368 0.012 0.988
1369 0.012 0.988
1370 0.012 0.988
1371 0.012 0.988
1372 0.012 0.988
1373 0.012 0.988
1374 0.012 0.988
1375 0.012 0.988
1376 0.012 0.988
1377 0.012 0.988
1378 0.012 0.988
1379 0.012 0.988
1380 0.012 0.988
1381 0.012 0.988
1382 0.012 0.988
1383 0.012 0.988
1384 0.012 0.988
1385 0.012 0.988
1386 0.012 0.988
1387 0.013 0.987
1388 0.013 0.987
1389 0.013 0.987
1390 0.013 0.987
1391 0.013 0.987
1392 0.013 0.987
1393 0.013 0.987
1394 0.013 0.987
1395 0.013 0.987
1396 0.013 0.987
1397 0.013 0.987
1398 0.013 0.987
1399 0.013 0.987
1400 0.013 0.987
1401 0.013 0.987
1402 0.013 0.987
1403 0.013 0.987
1404 0.013 0.987
1405 0.013 0.987
1406 0.013 0.987
1407 0.013 0.987
1408 0.013 0.987
1409 0.013 0.987
1410 0.013 0.987
1411 0.013 0.987
1412 0.013 0.987
1413 0.013 0.987
1414 0.013 0.987
1415 0.013 0.987
1416 0.013 0.987
1417 0.013 0.987
1418 0.013 0.987
1419 0.013 0.987
1420 0.013 0.987
1421 0.013 0.987
1422 0.013 0.987
1423 0.013 0.987
1424 0.013 0.987
1425 0.013 0.987
1426 0.013 0.987
1427 0.013 0.987
1428 0.013 0.987
1429 0.013 0.987
1430 0.013 0.987
1431 0.013 0.987
1432 0.013 0.987
1433 0.013 0.987
1434 0.013 0.987
1435 0.013 0.987
1436 0.013 0.987
1437 0.013 0.987
1438 0.013 0.987
1439 0.013 0.987
1440 0.013 0.987
1441 0.013 0.987
1442 0.013 0.987
1443 0.013 0.987
1444 0.013 0.987
1445 0.013 0.987
1446 0.013 0.987
1447 0.013 0.987
1448 0.013 0.987
1449 0.013 0.987
1450 0.013 0.987
1451 0.013 0.987
1452 0.013 0.987
1453 0.013 0.987
1454 0.013 0.987
1455 0.013 0.987
1456 0.013 0.987
1457 0.013 0.987
1458 0.013 0.987
1459 0.013 0.987
1460 0.013 0.987
1461 0.013 0.987
1462 0.013 0.987
1463 0.013 0.987
1464 0.013 0.987
1465 0.013 0.987
1466 0.013 0.987
1467 0.013 0.987
1468 0.013 0.987
1469 0.013 0.987
1470 0.013 0.987
1471 0.013 0.987
1472 0.013 0.987
1473 0.013 0.987
1474 0.013 0.987
1475 0.013 0.987
1476 0.013 0.987
1477 0.013 0.987
1478 0.013 0.987
1479 0.013 0.987
1480 0.013 0.987
1481 0.013 0.987
1482 0.013 0.987
1483 0.014 0.986
1484 0.014 0.986
1485 0.014 0.986
1486 0.014 0.986
1487 0.014 0.986
1488 0.014 0.986
1489 0.014 0.986
1490 0.014 0.986
1491 0.014 0.986
1492 0.014 0.986
1493 0.014 0.986
1494 0.014 0.986
1495 0.014 0.986
1496 0.014 0.986
1497 0.014 0.986
1498 0.014 0.986
1499 0.014 0.986
1500 0.014 0.986
1501 0.014 0.986
1502 0.014 0.986
1503 0.014 0.986
1504 0.014 0.986
1505 0.014 0.986
1506 0.014 0.986
1507 0.014 0.986
1508 0.014 0.986
1509 0.014 0.986
1510 0.014 0.986
1511 0.014 0.986
1512 0.014 0.986
1513 0.014 0.986
1514 0.014 0.986
1515 0.014 0.986
1516 0.014 0.986
1517 0.014 0.986
1518 0.014 0.986
1519 0.014 0.986
1520 0.014 0.986
1521 0.014 0.986
1522 0.014 0.986
1523 0.014 0.986
1524 0.014 0.986
1525 0.015 0.985
1526 0.015 0.985
1527 0.015 0.985
1528 0.015 0.985
1529 0.015 0.985
1530 0.015 0.985
1531 0.015 0.985
1532 0.015 0.985
1533 0.015 0.985
1534 0.015 0.985
1535 0.015 0.985
1536 0.015 0.985
1537 0.015 0.985
1538 0.015 0.985
1539 0.015 0.985
1540 0.015 0.985
1541 0.015 0.985
1542 0.015 0.985
1543 0.015 0.985
1544 0.015 0.985
1545 0.015 0.985
1546 0.015 0.985
1547 0.015 0.985
1548 0.015 0.985
1549 0.015 0.985
1550 0.015 0.985
1551 0.015 0.985
1552 0.015 0.985
1553 0.015 0.985
1554 0.015 0.985
1555 0.015 0.985
1556 0.015 0.985
1557 0.015 0.985
1558 0.015 0.985
1559 0.015 0.985
1560 0.015 0.985
1561 0.015 0.985
1562 0.015 0.985
1563 0.015 0.985
1564 0.015 0.985
1565 0.015 0.985
1566 0.015 0.985
1567 0.015 0.985
1568 0.015 0.985
1569 0.015 0.985
1570 0.015 0.985
1571 0.015 0.985
1572 0.015 0.985
1573 0.015 0.985
1574 0.015 0.985
1575 0.015 0.985
1576 0.015 0.985
1577 0.015 0.985
1578 0.015 0.985
1579 0.015 0.985
1580 0.015 0.985
1581 0.015 0.985
1582 0.015 0.985
1583 0.015 0.985
1584 0.015 0.985
1585 0.015 0.985
1586 0.015 0.985
1587 0.015 0.985
1588 0.015 0.985
1589 0.015 0.985
1590 0.015 0.985
1591 0.015 0.985
1592 0.015 0.985
1593 0.015 0.985
1594 0.015 0.985
1595 0.015 0.985
1596 0.015 0.985
1597 0.015 0.985
1598 0.015 0.985
1599 0.015 0.985
1600 0.015 0.985
1601 0.015 0.985
1602 0.015 0.985
1603 0.015 0.985
1604 0.015 0.985
1605 0.015 0.985
1606 0.015 0.985
1607 0.015 0.985
1608 0.015 0.985
1609 0.015 0.985
1610 0.015 0.985
1611 0.015 0.985
1612 0.015 0.985
1613 0.015 0.985
1614 0.015 0.985
1615 0.015 0.985
1616 0.015 0.985
1617 0.015 0.985
1618 0.015 0.985
1619 0.015 0.985
1620 0.015 0.985
1621 0.015 0.985
1622 0.015 0.985
1623 0.015 0.985
1624 0.015 0.985
1625 0.015 0.985
1626 0.015 0.985
1627 0.015 0.985
1628 0.015 0.985
1629 0.015 0.985
1630 0.015 0.985
1631 0.015 0.985
1632 0.015 0.985
1633 0.015 0.985
1634 0.015 0.985
1635 0.015 0.985
1636 0.014 0.986
1637 0.014 0.986
1638 0.014 0.986
1639 0.014 0.986
1640 0.014 0.986
1641 0.014 0.986
1642 0.014 0.986
1643 0.014 0.986
1644 0.014 0.986
1645 0.014 0.986
1646 0.014 0.986
1647 0.014 0.986
1648 0.014 0.986
1649 0.014 0.986
1650 0.014 0.986
1651 0.014 0.986
1652 0.014 0.986
1653 0.014 0.986
1654 0.014 0.986
1655 0.014 0.986
1656 0.014 0.986
1657 0.014 0.986
1658 0.014 0.986
1659 0.014 0.986
1660 0.014 0.986
1661 0.014 0.986
1662 0.014 0.986
1663 0.014 0.986
1664 0.015 0.985
1665 0.015 0.985
1666 0.015 0.985
1667 0.015 0.985
1668 0.015 0.985
1669 0.015 0.985
1670 0.015 0.985
1671 0.015 0.985
1672 0.015 0.985
1673 0.015 0.985
1674 0.015 0.985
1675 0.015 0.985
1676 0.015 0.985
1677 0.015 0.985
1678 0.015 0.985
1679 0.015 0.985
1680 0.015 0.985
1681 0.015 0.985
1682 0.015 0.985
1683 0.015 0.985
1684 0.015 0.985
1685 0.015 0.985
1686 0.015 0.985
1687 0.015 0.985
1688 0.015 0.985
1689 0.015 0.985
1690 0.015 0.985
1691 0.015 0.985
1692 0.015 0.985
1693 0.015 0.985
1694 0.015 0.985
1695 0.015 0.985
1696 0.015 0.985
1697 0.015 0.985
1698 0.015 0.985
1699 0.015 0.985
1700 0.015 0.985
1701 0.015 0.985
1702 0.015 0.985
1703 0.015 0.985
1704 0.015 0.985
1705 0.015 0.985
1706 0.015 0.985
1707 0.015 0.985
1708 0.015 0.985
1709 0.015 0.985
1710 0.015 0.985
1711 0.015 0.985
1712 0.015 0.985
1713 0.015 0.985
1714 0.015 0.985
1715 0.015 0.985
1716 0.015 0.985
1717 0.015 0.985
1718 0.015 0.985
1719 0.015 0.985
1720 0.015 0.985
1721 0.015 0.985
1722 0.015 0.985
1723 0.015 0.985
1724 0.015 0.985
1725 0.015 0.985
1726 0.015 0.985
1727 0.015 0.985
1728 0.015 0.985
1729 0.015 0.985
1730 0.015 0.985
1731 0.015 0.985
1732 0.015 0.985
1733 0.015 0.985
1734 0.015 0.985
1735 0.015 0.985
1736 0.015 0.985
1737 0.015 0.985
1738 0.015 0.985
1739 0.015 0.985
1740 0.015 0.985
1741 0.015 0.985
1742 0.015 0.985
1743 0.015 0.985
1744 0.015 0.985
1745 0.015 0.985
1746 0.015 0.985
1747 0.015 0.985
1748 0.015 0.985
1749 0.015 0.985
1750 0.015 0.985
1751 0.015 0.985
1752 0.015 0.985
1753 0.015 0.985
1754 0.015 0.985
1755 0.015 0.985
1756 0.015 0.985
1757 0.015 0.985
1758 0.015 0.985
1759 0.015 0.985
1760 0.015 0.985
1761 0.015 0.985
1762 0.015 0.985
1763 0.015 0.985
1764 0.015 0.985
1765 0.015 0.985
1766 0.015 0.985
1767 0.015 0.985
1768 0.015 0.985
1769 0.015 0.985
1770 0.015 0.985
1771 0.015 0.985
1772 0.015 0.985
1773 0.015 0.985
1774 0.015 0.985
1775 0.015 0.985
1776 0.015 0.985
1777 0.015 0.985
1778 0.015 0.985
1779 0.015 0.985
1780 0.015 0.985
1781 0.015 0.985
1782 0.015 0.985
1783 0.015 0.985
1784 0.015 0.985
1785 0.015 0.985
1786 0.015 0.985
1787 0.015 0.985
1788 0.015 0.985
1789 0.015 0.985
1790 0.015 0.985
1791 0.015 0.985
1792 0.015 0.985
1793 0.015 0.985
1794 0.015 0.985
1795 0.015 0.985
1796 0.015 0.985
1797 0.015 0.985
1798 0.015 0.985
1799 0.015 0.985
1800 0.015 0.985
1801 0.015 0.985
1802 0.015 0.985
1803 0.015 0.985
1804 0.015 0.985
1805 0.015 0.985
1806 0.015 0.985
1807 0.015 0.985
1808 0.015 0.985
1809 0.015 0.985
1810 0.015 0.985
1811 0.015 0.985
1812 0.015 0.985
1813 0.015 0.985
1814 0.015 0.985
1815 0.015 0.985
1816 0.015 0.985
1817 0.015 0.985
1818 0.015 0.985
1819 0.015 0.985
1820 0.015 0.985
1821 0.015 0.985
1822 0.015 0.985
1823 0.015 0.985
1824 0.015 0.985
1825 0.015 0.985
1826 0.015 0.985
1827 0.015 0.985
1828 0.015 0.985
1829 0.015 0.985
1830 0.015 0.985
1831 0.015 0.985
1832 0.015 0.985
1833 0.016 0.984
1834 0.016 0.984
1835 0.016 0.984
1836 0.016 0.984
1837 0.016 0.984
1838 0.016 0.984
1839 0.016 0.984
1840 0.016 0.984
1841 0.016 0.984
1842 0.016 0.984
1843 0.016 0.984
1844 0.016 0.984
1845 0.016 0.984
1846 0.016 0.984
1847 0.016 0.984
1848 0.016 0.984
1849 0.016 0.984
1850 0.016 0.984
1851 0.016 0.984
1852 0.016 0.984
1853 0.016 0.984
1854 0.016 0.984
1855 0.016 0.984
1856 0.016 0.984
1857 0.016 0.984
1858 0.016 0.984
1859 0.016 0.984
1860 0.016 0.984
1861 0.016 0.984
1862 0.016 0.984
1863 0.016 0.984
1864 0.016 0.984
1865 0.016 0.984
1866 0.016 0.984
1867 0.016 0.984
1868 0.016 0.984
1869 0.016 0.984
1870 0.016 0.984
1871 0.016 0.984
1872 0.016 0.984
1873 0.016 0.984
1874 0.016 0.984
1875 0.016 0.984
1876 0.016 0.984
1877 0.016 0.984
1878 0.016 0.984
1879 0.016 0.984
1880 0.016 0.984
1881 0.016 0.984
1882 0.016 0.984
1883 0.016 0.984
1884 0.016 0.984
1885 0.016 0.984
1886 0.016 0.984
1887 0.016 0.984
1888 0.016 0.984
1889 0.016 0.984
1890 0.016 0.984
1891 0.016 0.984
1892 0.016 0.984
1893 0.016 0.984
1894 0.016 0.984
1895 0.016 0.984
1896 0.016 0.984
1897 0.016 0.984
1898 0.016 0.984
1899 0.016 0.984
1900 0.016 0.984
1901 0.016 0.984
1902 0.016 0.984
1903 0.016 0.984
1904 0.016 0.984
1905 0.016 0.984
1906 0.016 0.984
1907 0.016 0.984
1908 0.016 0.984
1909 0.016 0.984
1910 0.016 0.984
1911 0.016 0.984
1912 0.016 0.984
1913 0.016 0.984
1914 0.016 0.984
1915 0.016 0.984
1916 0.016 0.984
1917 0.016 0.984
1918 0.016 0.984
1919 0.016 0.984
1920 0.016 0.984
1921 0.016 0.984
1922 0.016 0.984
1923 0.016 0.984
1924 0.016 0.984
1925 0.016 0.984
1926 0.016 0.984
1927 0.016 0.984
1928 0.016 0.984
1929 0.016 0.984
1930 0.016 0.984
1931 0.016 0.984
1932 0.016 0.984
1933 0.016 0.984
1934 0.016 0.984
1935 0.016 0.984
1936 0.016 0.984
1937 0.017 0.983
1938 0.017 0.983
1939 0.017 0.983
1940 0.017 0.983
1941 0.017 0.983
1942 0.017 0.983
1943 0.017 0.983
1944 0.017 0.983
1945 0.017 0.983
1946 0.017 0.983
1947 0.017 0.983
1948 0.017 0.983
1949 0.017 0.983
1950 0.017 0.983
1951 0.017 0.983
1952 0.017 0.983
1953 0.017 0.983
1954 0.017 0.983
1955 0.017 0.983
1956 0.017 0.983
1957 0.017 0.983
1958 0.017 0.983
1959 0.017 0.983
1960 0.017 0.983
1961 0.017 0.983
1962 0.017 0.983
1963 0.017 0.983
1964 0.017 0.983
1965 0.017 0.983
1966 0.017 0.983
1967 0.017 0.983
1968 0.017 0.983
1969 0.017 0.983
1970 0.017 0.983
1971 0.017 0.983
1972 0.017 0.983
1973 0.016 0.984
1974 0.016 0.984
1975 0.016 0.984
1976 0.016 0.984
1977 0.016 0.984
1978 0.016 0.984
1979 0.016 0.984
1980 0.016 0.984
1981 0.016 0.984
1982 0.016 0.984
1983 0.016 0.984
1984 0.016 0.984
1985 0.016 0.984
1986 0.016 0.984
1987 0.016 0.984
1988 0.016 0.984
1989 0.016 0.984
1990 0.016 0.984
1991 0.016 0.984
1992 0.016 0.984
1993 0.016 0.984
1994 0.016 0.984
1995 0.016 0.984
1996 0.016 0.984
1997 0.016 0.984
1998 0.016 0.984
1999 0.016 0.984
2000 0.017 0.983
2001 0.017 0.983
2002 0.017 0.983
2003 0.017 0.983
2004 0.017 0.983
2005 0.017 0.983
2006 0.017 0.983
2007 0.017 0.983
2008 0.017 0.983
2009 0.017 0.983
2010 0.017 0.983
2011 0.017 0.983
2012 0.017 0.983
2013 0.017 0.983
2014 0.017 0.983
2015 0.017 0.983
2016 0.017 0.983
2017 0.017 0.983
2018 0.017 0.983
2019 0.017 0.983
2020 0.017 0.983
2021 0.017 0.983
2022 0.017 0.983
2023 0.017 0.983
2024 0.017 0.983
2025 0.017 0.983
2026 0.017 0.983
2027 0.017 0.983
2028 0.017 0.983
2029 0.017 0.983
2030 0.017 0.983
2031 0.017 0.983
2032 0.017 0.983
2033 0.017 0.983
2034 0.017 0.983
2035 0.017 0.983
2036 0.017 0.983
2037 0.017 0.983
2038 0.017 0.983
2039 0.017 0.983
2040 0.017 0.983
2041 0.017 0.983
2042 0.017 0.983
2043 0.017 0.983
2044 0.017 0.983
2045 0.017 0.983
2046 0.017 0.983
2047 0.017 0.983
2048 0.017 0.983
2049 0.017 0.983
2050 0.017 0.983
2051 0.017 0.983
2052 0.017 0.983
2053 0.017 0.983
2054 0.017 0.983
2055 0.017 0.983
2056 0.017 0.983
2057 0.017 0.983
2058 0.017 0.983
2059 0.017 0.983
2060 0.017 0.983
2061 0.017 0.983
2062 0.017 0.983
2063 0.017 0.983
2064 0.017 0.983
2065 0.017 0.983
2066 0.017 0.983
2067 0.017 0.983
2068 0.017 0.983
2069 0.017 0.983
2070 0.017 0.983
2071 0.017 0.983
2072 0.017 0.983
2073 0.017 0.983
2074 0.017 0.983
2075 0.017 0.983
2076 0.017 0.983
2077 0.017 0.983
2078 0.017 0.983
2079 0.017 0.983
2080 0.017 0.983
2081 0.017 0.983
2082 0.017 0.983
2083 0.017 0.983
2084 0.017 0.983
2085 0.017 0.983
2086 0.017 0.983
2087 0.017 0.983
2088 0.017 0.983
2089 0.017 0.983
2090 0.017 0.983
2091 0.017 0.983
2092 0.017 0.983
2093 0.017 0.983
2094 0.017 0.983
2095 0.017 0.983
2096 0.017 0.983
2097 0.017 0.983
2098 0.017 0.983
2099 0.017 0.983
2100 0.017 0.983
2101 0.017 0.983
2102 0.017 0.983
2103 0.017 0.983
2104 0.017 0.983
2105 0.017 0.983
2106 0.017 0.983
2107 0.017 0.983
2108 0.017 0.983
2109 0.017 0.983
2110 0.017 0.983
2111 0.017 0.983
2112 0.017 0.983
2113 0.017 0.983
2114 0.017 0.983
2115 0.017 0.983
2116 0.017 0.983
2117 0.017 0.983
2118 0.017 0.983
2119 0.017 0.983
2120 0.017 0.983
2121 0.017 0.983
2122 0.017 0.983
2123 0.017 0.983
2124 0.017 0.983
2125 0.017 0.983
2126 0.017 0.983
2127 0.017 0.983
2128 0.017 0.983
2129 0.017 0.983
2130 0.017 0.983
2131 0.017 0.983
2132 0.017 0.983
2133 0.017 0.983
2134 0.017 0.983
2135 0.017 0.983
2136 0.017 0.983
2137 0.017 0.983
2138 0.017 0.983
2139 0.017 0.983
2140 0.017 0.983
2141 0.017 0.983
2142 0.017 0.983
2143 0.017 0.983
2144 0.017 0.983
2145 0.017 0.983
2146 0.017 0.983
2147 0.017 0.983
2148 0.018 0.982
2149 0.018 0.982
2150 0.018 0.982
2151 0.018 0.982
2152 0.018 0.982
2153 0.018 0.982
2154 0.018 0.982
2155 0.018 0.982
2156 0.018 0.982
2157 0.018 0.982
2158 0.018 0.982
2159 0.018 0.982
2160 0.018 0.982
2161 0.018 0.982
2162 0.018 0.982
2163 0.018 0.982
2164 0.018 0.982
2165 0.018 0.982
2166 0.018 0.982
2167 0.018 0.982
2168 0.018 0.982
2169 0.018 0.982
2170 0.018 0.982
2171 0.018 0.982
2172 0.018 0.982
2173 0.018 0.982
2174 0.018 0.982
2175 0.018 0.982
2176 0.018 0.982
2177 0.018 0.982
2178 0.018 0.982
2179 0.018 0.982
2180 0.018 0.982
2181 0.018 0.982
2182 0.018 0.982
2183 0.018 0.982
2184 0.018 0.982
2185 0.018 0.982
2186 0.018 0.982
2187 0.018 0.982
2188 0.018 0.982
2189 0.018 0.982
2190 0.018 0.982
2191 0.018 0.982
2192 0.018 0.982
2193 0.018 0.982
2194 0.018 0.982
2195 0.018 0.982
2196 0.018 0.982
2197 0.018 0.982
2198 0.018 0.982
2199 0.018 0.982
2200 0.018 0.982
2201 0.018 0.982
2202 0.018 0.982
2203 0.018 0.982
2204 0.018 0.982
2205 0.018 0.982
2206 0.018 0.982
2207 0.018 0.982
2208 0.018 0.982
2209 0.018 0.982
2210 0.018 0.982
2211 0.018 0.982
2212 0.018 0.982
2213 0.018 0.982
2214 0.017 0.983
2215 0.017 0.983
2216 0.017 0.983
2217 0.017 0.983
2218 0.017 0.983
2219 0.017 0.983
2220 0.017 0.983
2221 0.017 0.983
2222 0.017 0.983
2223 0.017 0.983
2224 0.017 0.983
2225 0.017 0.983
2226 0.017 0.983
2227 0.017 0.983
2228 0.017 0.983
2229 0.017 0.983
2230 0.017 0.983
2231 0.017 0.983
2232 0.017 0.983
2233 0.017 0.983
2234 0.017 0.983
2235 0.017 0.983
2236 0.017 0.983
2237 0.017 0.983
2238 0.017 0.983
2239 0.017 0.983
2240 0.017 0.983
2241 0.017 0.983
2242 0.017 0.983
2243 0.017 0.983
2244 0.017 0.983
2245 0.017 0.983
2246 0.017 0.983
2247 0.017 0.983
2248 0.017 0.983
2249 0.017 0.983
2250 0.017 0.983
2251 0.017 0.983
2252 0.017 0.983
2253 0.017 0.983
2254 0.017 0.983
2255 0.017 0.983
2256 0.017 0.983
2257 0.017 0.983
2258 0.017 0.983
2259 0.017 0.983
2260 0.017 0.983
2261 0.017 0.983
2262 0.017 0.983
2263 0.017 0.983
2264 0.017 0.983
2265 0.017 0.983
2266 0.017 0.983
2267 0.018 0.982
2268 0.018 0.982
2269 0.018 0.982
2270 0.018 0.982
2271 0.018 0.982
2272 0.018 0.982
2273 0.018 0.982
2274 0.018 0.982
2275 0.018 0.982
2276 0.018 0.982
2277 0.018 0.982
2278 0.018 0.982
2279 0.018 0.982
2280 0.018 0.982
2281 0.018 0.982
2282 0.018 0.982
2283 0.018 0.982
2284 0.018 0.982
2285 0.018 0.982
2286 0.018 0.982
2287 0.018 0.982
2288 0.018 0.982
2289 0.018 0.982
2290 0.018 0.982
2291 0.018 0.982
2292 0.018 0.982
2293 0.018 0.982
2294 0.018 0.982
2295 0.018 0.982
2296 0.018 0.982
2297 0.018 0.982
2298 0.018 0.982
2299 0.018 0.982
2300 0.018 0.982
2301 0.018 0.982
2302 0.018 0.982
2303 0.018 0.982
2304 0.018 0.982
2305 0.018 0.982
2306 0.018 0.982
2307 0.018 0.982
2308 0.018 0.982
2309 0.018 0.982
2310 0.018 0.982
2311 0.018 0.982
2312 0.018 0.982
2313 0.018 0.982
2314 0.018 0.982
2315 0.018 0.982
2316 0.018 0.982
2317 0.018 0.982
2318 0.018 0.982
2319 0.018 0.982
2320 0.019 0.981
2321 0.019 0.981
2322 0.019 0.981
2323 0.019 0.981
2324 0.019 0.981
2325 0.019 0.981
2326 0.019 0.981
2327 0.019 0.981
2328 0.019 0.981
2329 0.019 0.981
2330 0.019 0.981
2331 0.019 0.981
2332 0.019 0.981
2333 0.019 0.981
2334 0.019 0.981
2335 0.019 0.981
2336 0.019 0.981
2337 0.019 0.981
2338 0.019 0.981
2339 0.019 0.981
2340 0.019 0.981
2341 0.019 0.981
2342 0.019 0.981
2343 0.019 0.981
2344 0.019 0.981
2345 0.019 0.981
2346 0.019 0.981
2347 0.019 0.981
2348 0.019 0.981
2349 0.019 0.981
2350 0.019 0.981
2351 0.019 0.981
2352 0.019 0.981
2353 0.019 0.981
2354 0.019 0.981
2355 0.019 0.981
2356 0.019 0.981
2357 0.019 0.981
2358 0.019 0.981
2359 0.019 0.981
2360 0.019 0.981
2361 0.019 0.981
2362 0.019 0.981
2363 0.019 0.981
2364 0.019 0.981
2365 0.019 0.981
2366 0.019 0.981
2367 0.019 0.981
2368 0.019 0.981
2369 0.019 0.981
2370 0.019 0.981
2371 0.019 0.981
2372 0.019 0.981
2373 0.019 0.981
2374 0.019 0.981
2375 0.019 0.981
2376 0.019 0.981
2377 0.019 0.981
2378 0.019 0.981
2379 0.019 0.981
2380 0.019 0.981
2381 0.019 0.981
2382 0.02 0.98
2383 0.02 0.98
2384 0.02 0.98
2385 0.02 0.98
2386 0.02 0.98
2387 0.02 0.98
2388 0.02 0.98
2389 0.02 0.98
2390 0.02 0.98
2391 0.02 0.98
2392 0.02 0.98
2393 0.02 0.98
2394 0.02 0.98
2395 0.02 0.98
2396 0.02 0.98
2397 0.02 0.98
2398 0.019 0.981
2399 0.019 0.981
2400 0.019 0.981
2401 0.019 0.981
2402 0.019 0.981
2403 0.019 0.981
2404 0.019 0.981
2405 0.019 0.981
2406 0.019 0.981
2407 0.019 0.981
2408 0.019 0.981
2409 0.019 0.981
2410 0.019 0.981
2411 0.018 0.982
2412 0.018 0.982
2413 0.018 0.982
2414 0.018 0.982
2415 0.018 0.982
2416 0.018 0.982
2417 0.018 0.982
2418 0.018 0.982
2419 0.018 0.982
2420 0.018 0.982
2421 0.018 0.982
2422 0.018 0.982
2423 0.018 0.982
2424 0.018 0.982
2425 0.018 0.982
2426 0.018 0.982
2427 0.018 0.982
2428 0.018 0.982
2429 0.018 0.982
2430 0.018 0.982
2431 0.018 0.982
2432 0.018 0.982
2433 0.018 0.982
2434 0.018 0.982
2435 0.018 0.982
2436 0.018 0.982
2437 0.018 0.982
2438 0.018 0.982
2439 0.018 0.982
2440 0.018 0.982
2441 0.018 0.982
2442 0.018 0.982
2443 0.018 0.982
2444 0.018 0.982
2445 0.018 0.982
2446 0.018 0.982
2447 0.018 0.982
2448 0.018 0.982
2449 0.018 0.982
2450 0.018 0.982
2451 0.018 0.982
2452 0.018 0.982
2453 0.018 0.982
2454 0.018 0.982
2455 0.018 0.982
2456 0.018 0.982
2457 0.018 0.982
2458 0.018 0.982
2459 0.018 0.982
2460 0.018 0.982
2461 0.018 0.982
2462 0.018 0.982
2463 0.018 0.982
2464 0.018 0.982
2465 0.018 0.982
2466 0.018 0.982
2467 0.018 0.982
2468 0.018 0.982
2469 0.018 0.982
2470 0.018 0.982
2471 0.018 0.982
2472 0.018 0.982
2473 0.018 0.982
2474 0.018 0.982
2475 0.018 0.982
2476 0.018 0.982
2477 0.018 0.982
2478 0.018 0.982
2479 0.018 0.982
2480 0.018 0.982
2481 0.018 0.982
2482 0.018 0.982
2483 0.018 0.982
2484 0.018 0.982
2485 0.018 0.982
2486 0.018 0.982
2487 0.018 0.982
2488 0.018 0.982
2489 0.018 0.982
2490 0.018 0.982
2491 0.018 0.982
2492 0.018 0.982
2493 0.018 0.982
2494 0.018 0.982
2495 0.018 0.982
2496 0.018 0.982
2497 0.018 0.982
2498 0.018 0.982
2499 0.018 0.982
2500 0.018 0.982
2501 0.018 0.982
2502 0.018 0.982
2503 0.018 0.982
2504 0.018 0.982
2505 0.018 0.982
2506 0.018 0.982
2507 0.018 0.982
2508 0.018 0.982
2509 0.018 0.982
2510 0.018 0.982
2511 0.018 0.982
2512 0.018 0.982
2513 0.018 0.982
2514 0.018 0.982
2515 0.018 0.982
2516 0.018 0.982
2517 0.018 0.982
2518 0.018 0.982
2519 0.018 0.982
2520 0.018 0.982
2521 0.018 0.982
2522 0.018 0.982
2523 0.018 0.982
2524 0.018 0.982
2525 0.018 0.982
2526 0.017 0.983
2527 0.017 0.983
2528 0.017 0.983
2529 0.017 0.983
2530 0.017 0.983
2531 0.017 0.983
2532 0.017 0.983
2533 0.017 0.983
2534 0.017 0.983
2535 0.017 0.983
2536 0.017 0.983
2537 0.017 0.983
2538 0.017 0.983
2539 0.017 0.983
2540 0.017 0.983
2541 0.017 0.983
2542 0.017 0.983
2543 0.017 0.983
2544 0.017 0.983
2545 0.017 0.983
2546 0.017 0.983
2547 0.017 0.983
2548 0.017 0.983
2549 0.017 0.983
2550 0.017 0.983
2551 0.017 0.983
2552 0.017 0.983
2553 0.017 0.983
2554 0.017 0.983
2555 0.017 0.983
2556 0.017 0.983
2557 0.017 0.983
2558 0.017 0.983
2559 0.017 0.983
2560 0.017 0.983
2561 0.017 0.983
2562 0.017 0.983
2563 0.017 0.983
2564 0.017 0.983
2565 0.017 0.983
2566 0.017 0.983
2567 0.017 0.983
2568 0.017 0.983
2569 0.017 0.983
2570 0.017 0.983
2571 0.017 0.983
2572 0.017 0.983
2573 0.017 0.983
2574 0.017 0.983
2575 0.017 0.983
2576 0.018 0.982
2577 0.018 0.982
2578 0.018 0.982
2579 0.018 0.982
2580 0.018 0.982
2581 0.018 0.982
2582 0.018 0.982
2583 0.018 0.982
2584 0.018 0.982
2585 0.018 0.982
2586 0.018 0.982
2587 0.018 0.982
2588 0.018 0.982
2589 0.018 0.982
2590 0.018 0.982
2591 0.018 0.982
2592 0.018 0.982
2593 0.018 0.982
2594 0.018 0.982
2595 0.018 0.982
2596 0.018 0.982
2597 0.018 0.982
2598 0.018 0.982
2599 0.018 0.982
2600 0.018 0.982
2601 0.018 0.982
2602 0.018 0.982
2603 0.018 0.982
2604 0.018 0.982
2605 0.018 0.982
2606 0.018 0.982
2607 0.018 0.982
2608 0.018 0.982
2609 0.018 0.982
2610 0.018 0.982
2611 0.018 0.982
2612 0.018 0.982
2613 0.018 0.982
2614 0.018 0.982
2615 0.018 0.982
2616 0.018 0.982
2617 0.018 0.982
2618 0.018 0.982
2619 0.018 0.982
2620 0.018 0.982
2621 0.018 0.982
2622 0.018 0.982
2623 0.018 0.982
2624 0.018 0.982
2625 0.018 0.982
2626 0.018 0.982
2627 0.018 0.982
2628 0.018 0.982
2629 0.018 0.982
2630 0.018 0.982
2631 0.018 0.982
2632 0.019 0.981
2633 0.019 0.981
2634 0.019 0.981
