1363 0.031 0.969
1364 0.032 0.968
1365 0.032 0.968
1366 0.032 0.968
1367 0.032 0.968
1368 0.032 0.968
1369 0.032 0.968
1370 0.032 0.968
1371 0.032 0.968
1372 0.032 0.968
1373 0.032 0.968
1374 0.032 0.968
1375 0.032 0.968
1376 0.032 0.968
1377 0.032 0.968
1378 0.032 0.968
1379 0.032 0.968
1380 0.032 0.968
1381 0.031 0.969
1382 0.032 0.968
1383 0.033 0.967
1384 0.034 0.966
1385 0.034 0.966
1386 0.034 0.966
1387 0.034 0.966
1388 0.034 0.966
1389 0.034 0.966
1390 0.034 0.966
1391 0.034 0.966
1392 0.034 0.966
1393 0.034 0.966
1394 0.034 0.966
1395 0.034 0.966
1396 0.034 0.966
1397 0.034 0.966
1398 0.034 0.966
1399 0.034 0.966
1400 0.033 0.967
1401 0.033 0.967
1402 0.033 0.967
1403 0.033 0.967
1404 0.033 0.967
1405 0.033 0.967
1406 0.033 0.967
1407 0.033 0.967
1408 0.033 0.967
1409 0.033 0.967
1410 0.033 0.967
1411 0.033 0.967
1412 0.033 0.967
1413 0.033 0.967
1414 0.033 0.967
1415 0.033 0.967
1416 0.033 0.967
1417 0.033 0.967
1418 0.033 0.967
1419 0.033 0.967
1420 0.033 0.967
1421 0.034 0.966
1422 0.034 0.966
1423 0.034 0.966
1424 0.034 0.966
1425 0.034 0.966
1426 0.034 0.966
1427 0.034 0.966
1428 0.034 0.966
1429 0.034 0.966
1430 0.033 0.967
1431 0.033 0.967
1432 0.034 0.966
1433 0.034 0.966
1434 0.034 0.966
1435 0.034 0.966
1436 0.034 0.966
1437 0.034 0.966
1438 0.034 0.966
1439 0.034 0.966
1440 0.034 0.966
1441 0.034 0.966
1442 0.033 0.967
1443 0.033 0.967
1444 0.032 0.968
1445 0.032 0.968
1446 0.032 0.968
1447 0.032 0.968
1448 0.032 0.968
1449 0.033 0.967
1450 0.034 0.966
1451 0.035 0.965
1452 0.035 0.965
1453 0.035 0.965
1454 0.035 0.965
1455 0.035 0.965
1456 0.035 0.965
1457 0.035 0.965
1458 0.035 0.965
1459 0.035 0.965
1460 0.035 0.965
1461 0.035 0.965
1462 0.035 0.965
1463 0.035 0.965
1464 0.035 0.965
1465 0.035 0.965
1466 0.035 0.965
1467 0.035 0.965
1468 0.036 0.964
1469 0.036 0.964
1470 0.036 0.964
1471 0.036 0.964
1472 0.036 0.964
1473 0.036 0.964
1474 0.036 0.964
1475 0.036 0.964
1476 0.036 0.964
1477 0.036 0.964
1478 0.036 0.964
1479 0.036 0.964
1480 0.036 0.964
1481 0.036 0.964
1482 0.036 0.964
1483 0.036 0.964
1484 0.036 0.964
1485 0.036 0.964
1486 0.036 0.964
1487 0.036 0.964
1488 0.037 0.963
1489 0.037 0.963
1490 0.037 0.963
1491 0.037 0.963
1492 0.037 0.963
1493 0.037 0.963
1494 0.037 0.963
1495 0.037 0.963
1496 0.037 0.963
1497 0.037 0.963
1498 0.037 0.963
1499 0.037 0.963
1500 0.037 0.963
1501 0.037 0.963
1502 0.037 0.963
1503 0.037 0.963
1504 0.036 0.964
1505 0.036 0.964
1506 0.035 0.965
1507 0.035 0.965
1508 0.035 0.965
1509 0.035 0.965
1510 0.035 0.965
1511 0.035 0.965
1512 0.035 0.965
1513 0.035 0.965
1514 0.035 0.965
1515 0.035 0.965
1516 0.035 0.965
1517 0.034 0.966
1518 0.034 0.966
1519 0.034 0.966
1520 0.034 0.966
1521 0.034 0.966
1522 0.035 0.965
1523 0.035 0.965
1524 0.035 0.965
1525 0.035 0.965
1526 0.035 0.965
1527 0.035 0.965
1528 0.035 0.965
1529 0.035 0.965
1530 0.035 0.965
1531 0.035 0.965
1532 0.035 0.965
1533 0.035 0.965
1534 0.035 0.965
1535 0.035 0.965
1536 0.035 0.965
1537 0.035 0.965
1538 0.035 0.965
1539 0.035 0.965
1540 0.035 0.965
1541 0.035 0.965
1542 0.035 0.965
1543 0.035 0.965
1544 0.035 0.965
1545 0.035 0.965
1546 0.035 0.965
1547 0.035 0.965
1548 0.035 0.965
1549 0.035 0.965
1550 0.036 0.964
1551 0.036 0.964
1552 0.036 0.964
1553 0.036 0.964
1554 0.036 0.964
1555 0.036 0.964
1556 0.036 0.964
1557 0.036 0.964
1558 0.036 0.964
1559 0.036 0.964
1560 0.036 0.964
1561 0.036 0.964
1562 0.036 0.964
1563 0.036 0.964
1564 0.036 0.964
1565 0.035 0.965
1566 0.036 0.964
1567 0.036 0.964
1568 0.036 0.964
1569 0.036 0.964
1570 0.036 0.964
1571 0.036 0.964
1572 0.036 0.964
1573 0.036 0.964
1574 0.036 0.964
1575 0.036 0.964
1576 0.036 0.964
1577 0.036 0.964
1578 0.036 0.964
1579 0.036 0.964
1580 0.036 0.964
1581 0.036 0.964
1582 0.036 0.964
1583 0.036 0.964
1584 0.036 0.964
1585 0.037 0.963
1586 0.037 0.963
1587 0.037 0.963
1588 0.037 0.963
1589 0.037 0.963
1590 0.037 0.963
1591 0.036 0.964
1592 0.036 0.964
1593 0.036 0.964
1594 0.036 0.964
1595 0.036 0.964
1596 0.036 0.964
1597 0.036 0.964
1598 0.036 0.964
1599 0.036 0.964
1600 0.036 0.964
1601 0.036 0.964
1602 0.036 0.964
1603 0.036 0.964
1604 0.036 0.964
1605 0.036 0.964
1606 0.036 0.964
1607 0.037 0.963
1608 0.037 0.963
1609 0.037 0.963
1610 0.037 0.963
1611 0.037 0.963
1612 0.037 0.963
1613 0.037 0.963
1614 0.037 0.963
1615 0.037 0.963
1616 0.036 0.964
1617 0.036 0.964
1618 0.036 0.964
1619 0.036 0.964
1620 0.036 0.964
1621 0.036 0.964
1622 0.036 0.964
1623 0.036 0.964
1624 0.036 0.964
1625 0.036 0.964
1626 0.036 0.964
1627 0.036 0.964
1628 0.036 0.964
1629 0.036 0.964
1630 0.036 0.964
1631 0.036 0.964
1632 0.036 0.964
1633 0.036 0.964
1634 0.036 0.964
1635 0.036 0.964
1636 0.036 0.964
1637 0.036 0.964
1638 0.036 0.964
1639 0.036 0.964
1640 0.036 0.964
1641 0.036 0.964
1642 0.036 0.964
1643 0.036 0.964
1644 0.036 0.964
1645 0.036 0.964
1646 0.036 0.964
1647 0.036 0.964
1648 0.037 0.963
1649 0.037 0.963
1650 0.037 0.963
1651 0.037 0.963
1652 0.037 0.963
1653 0.037 0.963
1654 0.037 0.963
1655 0.038 0.962
1656 0.038 0.962
1657 0.038 0.962
1658 0.038 0.962
1659 0.038 0.962
1660 0.038 0.962
1661 0.038 0.962
1662 0.038 0.962
1663 0.038 0.962
1664 0.038 0.962
1665 0.038 0.962
1666 0.038 0.962
1667 0.038 0.962
1668 0.039 0.961
1669 0.039 0.961
1670 0.039 0.961
1671 0.039 0.961
1672 0.039 0.961
1673 0.039 0.961
1674 0.039 0.961
1675 0.039 0.961
1676 0.039 0.961
1677 0.039 0.961
1678 0.039 0.961
1679 0.039 0.961
1680 0.039 0.961
1681 0.039 0.961
1682 0.039 0.961
1683 0.039 0.961
1684 0.039 0.961
1685 0.04 0.96
1686 0.04 0.96
1687 0.04 0.96
1688 0.04 0.96
1689 0.04 0.96
1690 0.04 0.96
1691 0.04 0.96
1692 0.041 0.959
1693 0.041 0.959
1694 0.041 0.959
1695 0.041 0.959
1696 0.041 0.959
1697 0.041 0.959
1698 0.041 0.959
1699 0.041 0.959
1700 0.041 0.959
1701 0.041 0.959
1702 0.041 0.959
1703 0.041 0.959
1704 0.041 0.959
1705 0.041 0.959
1706 0.041 0.959
1707 0.041 0.959
1708 0.041 0.959
1709 0.041 0.959
1710 0.041 0.959
1711 0.041 0.959
1712 0.041 0.959
1713 0.041 0.959
1714 0.041 0.959
1715 0.041 0.959
1716 0.041 0.959
1717 0.041 0.959
1718 0.041 0.959
1719 0.041 0.959
1720 0.041 0.959
1721 0.041 0.959
1722 0.042 0.958
1723 0.043 0.957
1724 0.043 0.957
1725 0.043 0.957
1726 0.043 0.957
1727 0.043 0.957
1728 0.043 0.957
1729 0.043 0.957
1730 0.042 0.958
1731 0.042 0.958
1732 0.042 0.958
1733 0.042 0.958
1734 0.042 0.958
1735 0.042 0.958
1736 0.042 0.958
1737 0.042 0.958
1738 0.042 0.958
1739 0.042 0.958
1740 0.042 0.958
1741 0.042 0.958
1742 0.042 0.958
1743 0.042 0.958
1744 0.042 0.958
1745 0.042 0.958
1746 0.042 0.958
1747 0.042 0.958
1748 0.042 0.958
1749 0.042 0.958
1750 0.042 0.958
1751 0.043 0.957
1752 0.043 0.957
1753 0.042 0.958
1754 0.042 0.958
1755 0.042 0.958
1756 0.042 0.958
1757 0.042 0.958
1758 0.042 0.958
1759 0.042 0.958
1760 0.042 0.958
1761 0.043 0.957
1762 0.043 0.957
1763 0.043 0.957
1764 0.043 0.957
1765 0.043 0.957
1766 0.043 0.957
1767 0.044 0.956
1768 0.044 0.956
1769 0.044 0.956
1770 0.044 0.956
1771 0.043 0.957
1772 0.043 0.957
1773 0.043 0.957
1774 0.043 0.957
1775 0.043 0.957
1776 0.043 0.957
1777 0.043 0.957
1778 0.043 0.957
1779 0.043 0.957
1780 0.043 0.957
1781 0.042 0.958
1782 0.042 0.958
1783 0.042 0.958
1784 0.042 0.958
1785 0.042 0.958
1786 0.042 0.958
1787 0.042 0.958
1788 0.042 0.958
1789 0.042 0.958
1790 0.043 0.957
1791 0.043 0.957
1792 0.043 0.957
1793 0.043 0.957
1794 0.043 0.957
1795 0.043 0.957
1796 0.043 0.957
1797 0.043 0.957
1798 0.043 0.957
1799 0.042 0.958
1800 0.042 0.958
1801 0.042 0.958
1802 0.043 0.957
1803 0.043 0.957
1804 0.043 0.957
1805 0.043 0.957
1806 0.043 0.957
1807 0.043 0.957
1808 0.043 0.957
1809 0.043 0.957
1810 0.043 0.957
1811 0.043 0.957
1812 0.043 0.957
1813 0.043 0.957
1814 0.043 0.957
1815 0.043 0.957
1816 0.043 0.957
1817 0.043 0.957
1818 0.043 0.957
1819 0.043 0.957
1820 0.043 0.957
1821 0.042 0.958
1822 0.042 0.958
1823 0.042 0.958
1824 0.042 0.958
1825 0.042 0.958
1826 0.042 0.958
1827 0.042 0.958
1828 0.042 0.958
1829 0.042 0.958
1830 0.042 0.958
1831 0.042 0.958
1832 0.042 0.958
1833 0.042 0.958
1834 0.042 0.958
1835 0.042 0.958
1836 0.042 0.958
1837 0.042 0.958
1838 0.042 0.958
1839 0.043 0.957
1840 0.043 0.957
1841 0.043 0.957
1842 0.043 0.957
1843 0.043 0.957
1844 0.043 0.957
1845 0.043 0.957
1846 0.043 0.957
1847 0.043 0.957
1848 0.043 0.957
1849 0.043 0.957
1850 0.043 0.957
1851 0.043 0.957
1852 0.043 0.957
1853 0.043 0.957
1854 0.043 0.957
1855 0.043 0.957
1856 0.043 0.957
1857 0.043 0.957
1858 0.043 0.957
1859 0.043 0.957
1860 0.043 0.957
1861 0.043 0.957
1862 0.043 0.957
1863 0.043 0.957
1864 0.043 0.957
1865 0.043 0.957
1866 0.043 0.957
1867 0.043 0.957
1868 0.043 0.957
1869 0.043 0.957
1870 0.043 0.957
1871 0.043 0.957
1872 0.043 0.957
1873 0.042 0.958
1874 0.043 0.957
1875 0.043 0.957
1876 0.043 0.957
1877 0.043 0.957
1878 0.043 0.957
1879 0.043 0.957
1880 0.043 0.957
1881 0.043 0.957
1882 0.043 0.957
1883 0.044 0.956
1884 0.044 0.956
1885 0.044 0.956
1886 0.044 0.956
1887 0.043 0.957
1888 0.043 0.957
1889 0.044 0.956
1890 0.044 0.956
1891 0.044 0.956
1892 0.044 0.956
1893 0.044 0.956
1894 0.044 0.956
1895 0.044 0.956
1896 0.044 0.956
1897 0.044 0.956
1898 0.044 0.956
1899 0.043 0.957
1900 0.043 0.957
1901 0.043 0.957
1902 0.043 0.957
1903 0.043 0.957
1904 0.043 0.957
1905 0.043 0.957
1906 0.043 0.957
1907 0.043 0.957
1908 0.043 0.957
1909 0.043 0.957
1910 0.044 0.956
1911 0.044 0.956
1912 0.043 0.957
1913 0.043 0.957
1914 0.043 0.957
1915 0.043 0.957
1916 0.043 0.957
1917 0.043 0.957
1918 0.042 0.958
1919 0.042 0.958
1920 0.042 0.958
1921 0.042 0.958
1922 0.042 0.958
1923 0.041 0.959
1924 0.041 0.959
1925 0.041 0.959
1926 0.041 0.959
1927 0.041 0.959
1928 0.041 0.959
1929 0.041 0.959
1930 0.041 0.959
1931 0.041 0.959
1932 0.041 0.959
1933 0.041 0.959
1934 0.041 0.959
1935 0.041 0.959
1936 0.041 0.959
1937 0.041 0.959
1938 0.041 0.959
1939 0.042 0.958
1940 0.042 0.958
1941 0.042 0.958
1942 0.042 0.958
1943 0.042 0.958
1944 0.042 0.958
1945 0.043 0.957
1946 0.043 0.957
1947 0.043 0.957
1948 0.044 0.956
1949 0.044 0.956
1950 0.044 0.956
1951 0.044 0.956
1952 0.044 0.956
1953 0.044 0.956
1954 0.044 0.956
1955 0.044 0.956
1956 0.045 0.955
1957 0.045 0.955
1958 0.045 0.955
1959 0.045 0.955
1960 0.045 0.955
1961 0.046 0.954
1962 0.046 0.954
1963 0.046 0.954
1964 0.046 0.954
1965 0.046 0.954
1966 0.046 0.954
1967 0.046 0.954
1968 0.046 0.954
1969 0.047 0.953
1970 0.047 0.953
1971 0.047 0.953
1972 0.048 0.952
1973 0.048 0.952
1974 0.048 0.952
1975 0.048 0.952
1976 0.048 0.952
1977 0.049 0.951
1978 0.049 0.951
1979 0.05 0.95
1980 0.05 0.95
1981 0.05 0.95
1982 0.051 0.949
1983 0.051 0.949
1984 0.051 0.949
1985 0.051 0.949
1986 0.051 0.949
1987 0.051 0.949
1988 0.051 0.949
1989 0.051 0.949
1990 0.051 0.949
1991 0.051 0.949
1992 0.052 0.948
1993 0.052 0.948
1994 0.052 0.948
1995 0.052 0.948
1996 0.052 0.948
1997 0.052 0.948
1998 0.052 0.948
1999 0.052 0.948
2000 0.052 0.948
2001 0.052 0.948
2002 0.053 0.947
2003 0.053 0.947
2004 0.053 0.947
2005 0.053 0.947
2006 0.053 0.947
2007 0.052 0.948
2008 0.052 0.948
2009 0.052 0.948
2010 0.052 0.948
2011 0.052 0.948
2012 0.052 0.948
2013 0.052 0.948
2014 0.052 0.948
2015 0.052 0.948
2016 0.052 0.948
2017 0.052 0.948
2018 0.051 0.949
2019 0.051 0.949
2020 0.051 0.949
2021 0.051 0.949
2022 0.051 0.949
2023 0.05 0.95
2024 0.05 0.95
2025 0.05 0.95
2026 0.051 0.949
2027 0.051 0.949
2028 0.051 0.949
2029 0.051 0.949
2030 0.051 0.949
2031 0.051 0.949
2032 0.051 0.949
2033 0.052 0.948
2034 0.052 0.948
2035 0.052 0.948
2036 0.052 0.948
2037 0.053 0.947
2038 0.052 0.948
2039 0.052 0.948
2040 0.052 0.948
2041 0.052 0.948
2042 0.052 0.948
2043 0.052 0.948
2044 0.052 0.948
2045 0.053 0.947
2046 0.053 0.947
2047 0.053 0.947
2048 0.053 0.947
2049 0.053 0.947
2050 0.053 0.947
2051 0.053 0.947
2052 0.053 0.947
2053 0.054 0.946
2054 0.054 0.946
2055 0.054 0.946
2056 0.054 0.946
2057 0.054 0.946
2058 0.054 0.946
2059 0.054 0.946
2060 0.054 0.946
2061 0.054 0.946
2062 0.054 0.946
2063 0.055 0.945
2064 0.055 0.945
2065 0.055 0.945
2066 0.055 0.945
2067 0.056 0.944
2068 0.056 0.944
2069 0.056 0.944
2070 0.056 0.944
2071 0.056 0.944
2072 0.056 0.944
2073 0.056 0.944
2074 0.056 0.944
2075 0.056 0.944
2076 0.056 0.944
2077 0.056 0.944
2078 0.056 0.944
2079 0.056 0.944
2080 0.056 0.944
2081 0.056 0.944
2082 0.057 0.943
2083 0.057 0.943
2084 0.057 0.943
2085 0.057 0.943
2086 0.057 0.943
2087 0.056 0.944
2088 0.056 0.944
2089 0.057 0.943
2090 0.058 0.942
2091 0.058 0.942
2092 0.058 0.942
2093 0.058 0.942
2094 0.058 0.942
2095 0.058 0.942
2096 0.058 0.942
2097 0.058 0.942
2098 0.058 0.942
2099 0.058 0.942
2100 0.059 0.941
2101 0.059 0.941
2102 0.059 0.941
2103 0.058 0.942
2104 0.058 0.942
2105 0.058 0.942
2106 0.058 0.942
2107 0.058 0.942
2108 0.058 0.942
2109 0.058 0.942
2110 0.059 0.941
2111 0.059 0.941
2112 0.059 0.941
2113 0.059 0.941
2114 0.059 0.941
2115 0.059 0.941
2116 0.059 0.941
2117 0.059 0.941
2118 0.06 0.94
2119 0.06 0.94
2120 0.06 0.94
2121 0.06 0.94
2122 0.06 0.94
2123 0.06 0.94
2124 0.06 0.94
2125 0.059 0.941
2126 0.059 0.941
2127 0.058 0.942
2128 0.058 0.942
2129 0.058 0.942
2130 0.058 0.942
2131 0.058 0.942
2132 0.058 0.942
2133 0.058 0.942
2134 0.058 0.942
2135 0.058 0.942
2136 0.058 0.942
2137 0.058 0.942
2138 0.058 0.942
2139 0.058 0.942
2140 0.058 0.942
2141 0.057 0.943
2142 0.057 0.943
2143 0.057 0.943
2144 0.057 0.943
2145 0.056 0.944
2146 0.056 0.944
2147 0.056 0.944
2148 0.056 0.944
2149 0.056 0.944
2150 0.056 0.944
2151 0.056 0.944
2152 0.056 0.944
2153 0.055 0.945
2154 0.055 0.945
2155 0.055 0.945
2156 0.055 0.945
2157 0.055 0.945
2158 0.056 0.944
2159 0.055 0.945
2160 0.055 0.945
2161 0.055 0.945
2162 0.055 0.945
2163 0.054 0.946
2164 0.054 0.946
2165 0.054 0.946
2166 0.055 0.945
2167 0.055 0.945
2168 0.055 0.945
2169 0.055 0.945
2170 0.055 0.945
2171 0.055 0.945
2172 0.055 0.945
2173 0.055 0.945
2174 0.055 0.945
2175 0.055 0.945
2176 0.055 0.945
2177 0.055 0.945
2178 0.056 0.944
2179 0.055 0.945
2180 0.055 0.945
2181 0.055 0.945
2182 0.056 0.944
2183 0.057 0.943
2184 0.057 0.943
2185 0.057 0.943
2186 0.057 0.943
2187 0.057 0.943
2188 0.057 0.943
2189 0.057 0.943
2190 0.057 0.943
2191 0.057 0.943
2192 0.057 0.943
2193 0.057 0.943
2194 0.057 0.943
2195 0.058 0.942
2196 0.057 0.943
2197 0.056 0.944
2198 0.057 0.943
2199 0.056 0.944
2200 0.056 0.944
2201 0.056 0.944
2202 0.056 0.944
2203 0.056 0.944
2204 0.056 0.944
2205 0.056 0.944
2206 0.056 0.944
2207 0.056 0.944
2208 0.056 0.944
2209 0.056 0.944
2210 0.057 0.943
2211 0.057 0.943
2212 0.057 0.943
2213 0.057 0.943
2214 0.057 0.943
2215 0.057 0.943
2216 0.057 0.943
2217 0.057 0.943
2218 0.057 0.943
2219 0.057 0.943
2220 0.057 0.943
2221 0.057 0.943
2222 0.057 0.943
2223 0.057 0.943
2224 0.057 0.943
2225 0.056 0.944
2226 0.056 0.944
2227 0.056 0.944
2228 0.056 0.944
2229 0.056 0.944
2230 0.056 0.944
2231 0.056 0.944
2232 0.057 0.943
2233 0.056 0.944
2234 0.056 0.944
2235 0.056 0.944
2236 0.057 0.943
2237 0.057 0.943
2238 0.057 0.943
2239 0.057 0.943
2240 0.057 0.943
2241 0.057 0.943
2242 0.057 0.943
2243 0.057 0.943
2244 0.057 0.943
2245 0.057 0.943
2246 0.057 0.943
2247 0.057 0.943
2248 0.058 0.942
2249 0.059 0.941
2250 0.059 0.941
2251 0.059 0.941
2252 0.059 0.941
2253 0.059 0.941
2254 0.059 0.941
2255 0.059 0.941
2256 0.059 0.941
2257 0.059 0.941
2258 0.059 0.941
2259 0.059 0.941
2260 0.059 0.941
2261 0.058 0.942
2262 0.058 0.942
2263 0.058 0.942
2264 0.057 0.943
2265 0.057 0.943
2266 0.057 0.943
2267 0.057 0.943
2268 0.058 0.942
2269 0.057 0.943
2270 0.057 0.943
2271 0.057 0.943
2272 0.057 0.943
2273 0.057 0.943
2274 0.058 0.942
2275 0.058 0.942
2276 0.058 0.942
2277 0.059 0.941
2278 0.06 0.94
2279 0.06 0.94
2280 0.06 0.94
2281 0.06 0.94
2282 0.06 0.94
2283 0.06 0.94
2284 0.06 0.94
2285 0.06 0.94
2286 0.06 0.94
2287 0.06 0.94
2288 0.06 0.94
2289 0.06 0.94
2290 0.06 0.94
2291 0.061 0.939
2292 0.061 0.939
2293 0.062 0.938
2294 0.061 0.939
2295 0.061 0.939
2296 0.061 0.939
2297 0.061 0.939
2298 0.062 0.938
2299 0.062 0.938
2300 0.062 0.938
2301 0.062 0.938
2302 0.062 0.938
2303 0.063 0.937
2304 0.063 0.937
2305 0.064 0.936
2306 0.064 0.936
2307 0.064 0.936
2308 0.064 0.936
2309 0.064 0.936
2310 0.064 0.936
2311 0.064 0.936
2312 0.064 0.936
2313 0.064 0.936
2314 0.064 0.936
2315 0.064 0.936
2316 0.064 0.936
2317 0.064 0.936
2318 0.064 0.936
2319 0.064 0.936
2320 0.064 0.936
2321 0.064 0.936
2322 0.064 0.936
2323 0.064 0.936
2324 0.065 0.935
2325 0.065 0.935
2326 0.065 0.935
2327 0.066 0.934
2328 0.066 0.934
2329 0.066 0.934
2330 0.066 0.934
2331 0.066 0.934
2332 0.066 0.934
2333 0.066 0.934
2334 0.066 0.934
2335 0.066 0.934
2336 0.066 0.934
2337 0.066 0.934
2338 0.066 0.934
2339 0.066 0.934
2340 0.066 0.934
2341 0.066 0.934
2342 0.066 0.934
2343 0.066 0.934
2344 0.066 0.934
2345 0.066 0.934
2346 0.066 0.934
2347 0.066 0.934
2348 0.067 0.933
2349 0.066 0.934
2350 0.066 0.934
2351 0.067 0.933
2352 0.068 0.932
2353 0.068 0.932
2354 0.068 0.932
2355 0.068 0.932
2356 0.068 0.932
2357 0.069 0.931
2358 0.069 0.931
2359 0.069 0.931
2360 0.069 0.931
2361 0.069 0.931
2362 0.07 0.93
2363 0.071 0.929
2364 0.071 0.929
2365 0.071 0.929
2366 0.071 0.929
2367 0.07 0.93
2368 0.07 0.93
2369 0.07 0.93
2370 0.07 0.93
2371 0.07 0.93
2372 0.07 0.93
2373 0.07 0.93
2374 0.07 0.93
2375 0.071 0.929
2376 0.071 0.929
2377 0.071 0.929
2378 0.072 0.928
2379 0.072 0.928
2380 0.072 0.928
2381 0.073 0.927
2382 0.073 0.927
2383 0.073 0.927
2384 0.073 0.927
2385 0.074 0.926
2386 0.074 0.926
2387 0.074 0.926
2388 0.075 0.925
2389 0.075 0.925
2390 0.075 0.925
2391 0.075 0.925
2392 0.075 0.925
2393 0.076 0.924
2394 0.076 0.924
2395 0.077 0.923
2396 0.077 0.923
2397 0.077 0.923
2398 0.077 0.923
2399 0.077 0.923
2400 0.076 0.924
2401 0.076 0.924
2402 0.076 0.924
2403 0.076 0.924
2404 0.075 0.925
2405 0.075 0.925
2406 0.075 0.925
2407 0.075 0.925
2408 0.075 0.925
2409 0.075 0.925
2410 0.075 0.925
2411 0.076 0.924
2412 0.076 0.924
2413 0.076 0.924
2414 0.076 0.924
2415 0.077 0.923
2416 0.078 0.922
2417 0.078 0.922
2418 0.078 0.922
2419 0.078 0.922
2420 0.078 0.922
2421 0.079 0.921
2422 0.079 0.921
2423 0.08 0.92
2424 0.08 0.92
2425 0.08 0.92
2426 0.08 0.92
2427 0.08 0.92
2428 0.08 0.92
2429 0.08 0.92
2430 0.08 0.92
2431 0.08 0.92
2432 0.08 0.92
2433 0.08 0.92
2434 0.08 0.92
2435 0.081 0.919
2436 0.081 0.919
2437 0.081 0.919
2438 0.081 0.919
2439 0.081 0.919
2440 0.081 0.919
2441 0.081 0.919
2442 0.081 0.919
2443 0.081 0.919
2444 0.081 0.919
2445 0.081 0.919
2446 0.081 0.919
2447 0.082 0.918
2448 0.082 0.918
2449 0.082 0.918
2450 0.083 0.917
2451 0.083 0.917
2452 0.083 0.917
2453 0.084 0.916
2454 0.084 0.916
2455 0.084 0.916
2456 0.083 0.917
2457 0.083 0.917
2458 0.084 0.916
2459 0.085 0.915
2460 0.084 0.916
2461 0.084 0.916
2462 0.084 0.916
2463 0.084 0.916
2464 0.084 0.916
2465 0.084 0.916
2466 0.085 0.915
2467 0.086 0.914
2468 0.086 0.914
2469 0.086 0.914
2470 0.086 0.914
2471 0.086 0.914
2472 0.085 0.915
2473 0.085 0.915
2474 0.085 0.915
2475 0.085 0.915
2476 0.085 0.915
2477 0.084 0.916
2478 0.084 0.916
2479 0.084 0.916
2480 0.084 0.916
2481 0.084 0.916
2482 0.084 0.916
2483 0.084 0.916
2484 0.084 0.916
2485 0.085 0.915
2486 0.084 0.916
2487 0.084 0.916
2488 0.084 0.916
2489 0.084 0.916
2490 0.084 0.916
2491 0.084 0.916
2492 0.084 0.916
2493 0.084 0.916
2494 0.083 0.917
2495 0.083 0.917
2496 0.083 0.917
2497 0.082 0.918
2498 0.082 0.918
2499 0.082 0.918
2500 0.082 0.918
2501 0.082 0.918
2502 0.081 0.919
2503 0.082 0.918
2504 0.082 0.918
2505 0.082 0.918
2506 0.083 0.917
2507 0.083 0.917
2508 0.082 0.918
2509 0.082 0.918
2510 0.082 0.918
2511 0.082 0.918
2512 0.081 0.919
2513 0.081 0.919
2514 0.081 0.919
2515 0.081 0.919
2516 0.082 0.918
2517 0.082 0.918
2518 0.082 0.918
2519 0.082 0.918
2520 0.082 0.918
2521 0.082 0.918
2522 0.082 0.918
2523 0.082 0.918
2524 0.082 0.918
2525 0.082 0.918
2526 0.082 0.918
2527 0.082 0.918
2528 0.081 0.919
2529 0.081 0.919
2530 0.081 0.919
2531 0.082 0.918
2532 0.082 0.918
2533 0.083 0.917
2534 0.083 0.917
2535 0.084 0.916
2536 0.084 0.916
2537 0.084 0.916
2538 0.084 0.916
2539 0.084 0.916
2540 0.084 0.916
2541 0.085 0.915
2542 0.085 0.915
2543 0.085 0.915
2544 0.085 0.915
2545 0.085 0.915
2546 0.085 0.915
2547 0.085 0.915
2548 0.085 0.915
2549 0.085 0.915
2550 0.085 0.915
2551 0.085 0.915
2552 0.085 0.915
2553 0.085 0.915
2554 0.084 0.916
2555 0.084 0.916
2556 0.084 0.916
2557 0.083 0.917
2558 0.083 0.917
2559 0.083 0.917
2560 0.083 0.917
2561 0.083 0.917
2562 0.083 0.917
2563 0.083 0.917
2564 0.083 0.917
2565 0.083 0.917
2566 0.084 0.916
2567 0.084 0.916
2568 0.084 0.916
2569 0.084 0.916
2570 0.085 0.915
2571 0.085 0.915
2572 0.085 0.915
2573 0.086 0.914
2574 0.087 0.913
2575 0.087 0.913
2576 0.087 0.913
2577 0.086 0.914
2578 0.087 0.913
2579 0.087 0.913
2580 0.086 0.914
2581 0.086 0.914
2582 0.086 0.914
2583 0.087 0.913
2584 0.087 0.913
2585 0.087 0.913
2586 0.087 0.913
2587 0.087 0.913
2588 0.087 0.913
2589 0.088 0.912
2590 0.088 0.912
2591 0.088 0.912
2592 0.088 0.912
2593 0.088 0.912
2594 0.088 0.912
2595 0.088 0.912
2596 0.088 0.912
2597 0.088 0.912
2598 0.088 0.912
2599 0.088 0.912
2600 0.088 0.912
2601 0.088 0.912
2602 0.088 0.912
2603 0.089 0.911
2604 0.09 0.91
2605 0.089 0.911
2606 0.089 0.911
2607 0.089 0.911
2608 0.089 0.911
2609 0.089 0.911
2610 0.089 0.911
2611 0.089 0.911
2612 0.089 0.911
2613 0.089 0.911
2614 0.089 0.911
2615 0.089 0.911
2616 0.09 0.91
2617 0.089 0.911
2618 0.089 0.911
2619 0.09 0.91
2620 0.089 0.911
2621 0.089 0.911
2622 0.089 0.911
2623 0.09 0.91
2624 0.09 0.91
2625 0.09 0.91
2626 0.089 0.911
2627 0.089 0.911
2628 0.089 0.911
2629 0.09 0.91
2630 0.09 0.91
2631 0.09 0.91
2632 0.091 0.909
2633 0.091 0.909
2634 0.091 0.909
