4264 0.673 0.327
4265 0.673 0.327
4266 0.673 0.327
4267 0.672 0.328
4268 0.673 0.327
4269 0.672 0.328
4270 0.671 0.329
4271 0.671 0.329
4272 0.671 0.329
4273 0.67 0.33
4274 0.669 0.331
4275 0.669 0.331
4276 0.67 0.33
4277 0.67 0.33
4278 0.67 0.33
4279 0.671 0.329
4280 0.67 0.33
4281 0.67 0.33
4282 0.671 0.329
4283 0.672 0.328
4284 0.673 0.327
4285 0.673 0.327
4286 0.673 0.327
4287 0.673 0.327
4288 0.673 0.327
4289 0.673 0.327
4290 0.674 0.326
4291 0.674 0.326
4292 0.674 0.326
4293 0.675 0.325
4294 0.675 0.325
4295 0.675 0.325
4296 0.676 0.324
4297 0.675 0.325
4298 0.675 0.325
4299 0.676 0.324
4300 0.676 0.324
4301 0.677 0.323
4302 0.677 0.323
4303 0.677 0.323
4304 0.677 0.323
4305 0.677 0.323
4306 0.677 0.323
4307 0.678 0.322
4308 0.678 0.322
4309 0.678 0.322
4310 0.679 0.321
4311 0.678 0.322
4312 0.678 0.322
4313 0.678 0.322
4314 0.678 0.322
4315 0.679 0.321
4316 0.679 0.321
4317 0.68 0.32
4318 0.68 0.32
4319 0.68 0.32
4320 0.68 0.32
4321 0.679 0.321
4322 0.679 0.321
4323 0.68 0.32
4324 0.68 0.32
4325 0.68 0.32
4326 0.68 0.32
4327 0.681 0.319
4328 0.68 0.32
4329 0.68 0.32
4330 0.681 0.319
4331 0.681 0.319
4332 0.681 0.319
4333 0.682 0.318
4334 0.682 0.318
4335 0.683 0.317
4336 0.684 0.316
4337 0.684 0.316
4338 0.684 0.316
4339 0.684 0.316
4340 0.684 0.316
4341 0.685 0.315
4342 0.685 0.315
4343 0.685 0.315
4344 0.685 0.315
4345 0.685 0.315
4346 0.684 0.316
4347 0.683 0.317
4348 0.683 0.317
4349 0.684 0.316
4350 0.685 0.315
4351 0.686 0.314
4352 0.686 0.314
4353 0.686 0.314
4354 0.686 0.314
4355 0.686 0.314
4356 0.687 0.313
4357 0.687 0.313
4358 0.687 0.313
4359 0.687 0.313
4360 0.687 0.313
4361 0.687 0.313
4362 0.687 0.313
4363 0.688 0.312
4364 0.687 0.313
4365 0.687 0.313
4366 0.688 0.312
4367 0.689 0.311
4368 0.689 0.311
4369 0.69 0.31
4370 0.69 0.31
4371 0.691 0.309
4372 0.691 0.309
4373 0.69 0.31
4374 0.69 0.31
4375 0.69 0.31
4376 0.69 0.31
4377 0.691 0.309
4378 0.691 0.309
4379 0.691 0.309
4380 0.692 0.308
4381 0.693 0.307
4382 0.693 0.307
4383 0.694 0.306
4384 0.694 0.306
4385 0.694 0.306
4386 0.695 0.305
4387 0.695 0.305
4388 0.694 0.306
4389 0.695 0.305
4390 0.695 0.305
4391 0.696 0.304
4392 0.695 0.305
4393 0.696 0.304
4394 0.696 0.304
4395 0.696 0.304
4396 0.696 0.304
4397 0.696 0.304
4398 0.696 0.304
4399 0.695 0.305
4400 0.695 0.305
4401 0.695 0.305
4402 0.696 0.304
4403 0.696 0.304
4404 0.697 0.303
4405 0.697 0.303
4406 0.696 0.304
4407 0.696 0.304
4408 0.696 0.304
4409 0.696 0.304
4410 0.696 0.304
4411 0.696 0.304
4412 0.696 0.304
4413 0.695 0.305
4414 0.694 0.306
4415 0.694 0.306
4416 0.695 0.305
4417 0.695 0.305
4418 0.694 0.306
4419 0.694 0.306
4420 0.694 0.306
4421 0.694 0.306
4422 0.695 0.305
4423 0.695 0.305
4424 0.695 0.305
4425 0.695 0.305
4426 0.695 0.305
4427 0.694 0.306
4428 0.694 0.306
4429 0.693 0.307
4430 0.693 0.307
4431 0.693 0.307
4432 0.693 0.307
4433 0.693 0.307
4434 0.692 0.308
4435 0.693 0.307
4436 0.693 0.307
4437 0.694 0.306
4438 0.695 0.305
4439 0.695 0.305
4440 0.694 0.306
4441 0.694 0.306
4442 0.694 0.306
4443 0.695 0.305
4444 0.695 0.305
4445 0.695 0.305
4446 0.695 0.305
4447 0.695 0.305
4448 0.695 0.305
4449 0.694 0.306
4450 0.695 0.305
4451 0.694 0.306
4452 0.694 0.306
4453 0.694 0.306
4454 0.694 0.306
4455 0.694 0.306
4456 0.694 0.306
4457 0.694 0.306
4458 0.694 0.306
4459 0.694 0.306
4460 0.694 0.306
4461 0.694 0.306
4462 0.693 0.307
4463 0.694 0.306
4464 0.694 0.306
4465 0.694 0.306
4466 0.695 0.305
4467 0.695 0.305
4468 0.696 0.304
4469 0.697 0.303
4470 0.697 0.303
4471 0.697 0.303
4472 0.697 0.303
4473 0.697 0.303
4474 0.697 0.303
4475 0.698 0.302
4476 0.699 0.301
4477 0.699 0.301
4478 0.699 0.301
4479 0.699 0.301
4480 0.699 0.301
4481 0.7 0.3
4482 0.7 0.3
4483 0.7 0.3
4484 0.7 0.3
4485 0.7 0.3
4486 0.701 0.299
4487 0.701 0.299
4488 0.701 0.299
4489 0.701 0.299
4490 0.7 0.3
4491 0.701 0.299
4492 0.701 0.299
4493 0.702 0.298
4494 0.701 0.299
4495 0.701 0.299
4496 0.701 0.299
4497 0.701 0.299
4498 0.702 0.298
4499 0.702 0.298
4500 0.703 0.297
4501 0.703 0.297
4502 0.703 0.297
4503 0.702 0.298
4504 0.702 0.298
4505 0.701 0.299
4506 0.701 0.299
4507 0.701 0.299
4508 0.701 0.299
4509 0.701 0.299
4510 0.701 0.299
4511 0.7 0.3
4512 0.7 0.3
4513 0.699 0.301
4514 0.698 0.302
4515 0.698 0.302
4516 0.698 0.302
4517 0.698 0.302
4518 0.698 0.302
4519 0.697 0.303
4520 0.696 0.304
4521 0.695 0.305
4522 0.695 0.305
4523 0.695 0.305
4524 0.695 0.305
4525 0.696 0.304
4526 0.695 0.305
4527 0.695 0.305
4528 0.695 0.305
4529 0.695 0.305
4530 0.694 0.306
4531 0.695 0.305
4532 0.695 0.305
4533 0.695 0.305
4534 0.695 0.305
4535 0.696 0.304
4536 0.695 0.305
4537 0.695 0.305
4538 0.695 0.305
4539 0.696 0.304
4540 0.695 0.305
4541 0.695 0.305
4542 0.695 0.305
4543 0.695 0.305
4544 0.694 0.306
4545 0.695 0.305
4546 0.694 0.306
4547 0.694 0.306
4548 0.694 0.306
4549 0.693 0.307
4550 0.693 0.307
4551 0.693 0.307
4552 0.693 0.307
4553 0.693 0.307
4554 0.694 0.306
4555 0.693 0.307
4556 0.694 0.306
4557 0.694 0.306
4558 0.693 0.307
4559 0.693 0.307
4560 0.694 0.306
4561 0.694 0.306
4562 0.695 0.305
4563 0.695 0.305
4564 0.694 0.306
4565 0.695 0.305
4566 0.696 0.304
4567 0.695 0.305
4568 0.694 0.306
4569 0.693 0.307
4570 0.693 0.307
4571 0.692 0.308
4572 0.692 0.308
4573 0.691 0.309
4574 0.691 0.309
4575 0.691 0.309
4576 0.691 0.309
4577 0.69 0.31
4578 0.689 0.311
4579 0.69 0.31
4580 0.69 0.31
4581 0.689 0.311
4582 0.688 0.312
4583 0.687 0.313
4584 0.686 0.314
4585 0.685 0.315
4586 0.685 0.315
4587 0.685 0.315
4588 0.686 0.314
4589 0.687 0.313
4590 0.687 0.313
4591 0.687 0.313
4592 0.686 0.314
4593 0.686 0.314
4594 0.686 0.314
4595 0.686 0.314
4596 0.686 0.314
4597 0.685 0.315
4598 0.685 0.315
4599 0.685 0.315
4600 0.685 0.315
4601 0.685 0.315
4602 0.685 0.315
4603 0.684 0.316
4604 0.685 0.315
4605 0.685 0.315
4606 0.685 0.315
4607 0.685 0.315
4608 0.686 0.314
4609 0.686 0.314
4610 0.686 0.314
4611 0.685 0.315
4612 0.685 0.315
4613 0.685 0.315
4614 0.685 0.315
4615 0.684 0.316
4616 0.683 0.317
4617 0.683 0.317
4618 0.682 0.318
4619 0.682 0.318
4620 0.682 0.318
4621 0.682 0.318
4622 0.683 0.317
4623 0.683 0.317
4624 0.684 0.316
4625 0.684 0.316
4626 0.683 0.317
4627 0.683 0.317
4628 0.683 0.317
4629 0.683 0.317
4630 0.683 0.317
4631 0.684 0.316
4632 0.684 0.316
4633 0.683 0.317
4634 0.682 0.318
4635 0.682 0.318
4636 0.681 0.319
4637 0.68 0.32
4638 0.68 0.32
4639 0.679 0.321
4640 0.68 0.32
4641 0.68 0.32
4642 0.679 0.321
4643 0.679 0.321
4644 0.679 0.321
4645 0.679 0.321
4646 0.68 0.32
4647 0.681 0.319
4648 0.681 0.319
4649 0.681 0.319
4650 0.68 0.32
4651 0.679 0.321
4652 0.678 0.322
4653 0.679 0.321
4654 0.678 0.322
4655 0.677 0.323
4656 0.677 0.323
4657 0.677 0.323
4658 0.677 0.323
4659 0.677 0.323
4660 0.677 0.323
4661 0.678 0.322
4662 0.677 0.323
4663 0.677 0.323
4664 0.677 0.323
4665 0.677 0.323
4666 0.677 0.323
4667 0.677 0.323
4668 0.677 0.323
4669 0.677 0.323
4670 0.676 0.324
4671 0.675 0.325
4672 0.674 0.326
4673 0.674 0.326
4674 0.674 0.326
4675 0.675 0.325
4676 0.675 0.325
4677 0.675 0.325
4678 0.676 0.324
4679 0.676 0.324
4680 0.677 0.323
4681 0.677 0.323
4682 0.676 0.324
4683 0.676 0.324
4684 0.675 0.325
4685 0.674 0.326
4686 0.673 0.327
4687 0.672 0.328
4688 0.672 0.328
4689 0.672 0.328
4690 0.672 0.328
4691 0.672 0.328
4692 0.671 0.329
4693 0.672 0.328
4694 0.673 0.327
4695 0.673 0.327
4696 0.673 0.327
4697 0.672 0.328
4698 0.673 0.327
4699 0.673 0.327
4700 0.674 0.326
4701 0.674 0.326
4702 0.674 0.326
4703 0.674 0.326
4704 0.673 0.327
4705 0.672 0.328
4706 0.673 0.327
4707 0.674 0.326
4708 0.674 0.326
4709 0.674 0.326
4710 0.673 0.327
4711 0.673 0.327
4712 0.674 0.326
4713 0.675 0.325
4714 0.674 0.326
4715 0.675 0.325
4716 0.675 0.325
4717 0.676 0.324
4718 0.676 0.324
4719 0.675 0.325
4720 0.674 0.326
4721 0.675 0.325
4722 0.675 0.325
4723 0.675 0.325
4724 0.675 0.325
4725 0.675 0.325
4726 0.675 0.325
4727 0.675 0.325
4728 0.675 0.325
4729 0.674 0.326
4730 0.674 0.326
4731 0.674 0.326
4732 0.673 0.327
4733 0.673 0.327
4734 0.673 0.327
4735 0.674 0.326
4736 0.674 0.326
4737 0.674 0.326
4738 0.673 0.327
4739 0.673 0.327
4740 0.672 0.328
4741 0.672 0.328
4742 0.671 0.329
4743 0.671 0.329
4744 0.67 0.33
4745 0.67 0.33
4746 0.671 0.329
4747 0.671 0.329
4748 0.67 0.33
4749 0.67 0.33
4750 0.669 0.331
4751 0.669 0.331
4752 0.669 0.331
4753 0.668 0.332
4754 0.668 0.332
4755 0.669 0.331
4756 0.669 0.331
4757 0.668 0.332
4758 0.667 0.333
4759 0.667 0.333
4760 0.666 0.334
4761 0.665 0.335
4762 0.665 0.335
4763 0.665 0.335
4764 0.664 0.336
4765 0.663 0.337
4766 0.664 0.336
4767 0.664 0.336
4768 0.665 0.335
4769 0.666 0.334
4770 0.665 0.335
4771 0.665 0.335
4772 0.664 0.336
4773 0.663 0.337
4774 0.663 0.337
4775 0.662 0.338
4776 0.662 0.338
4777 0.663 0.337
4778 0.662 0.338
4779 0.662 0.338
4780 0.663 0.337
4781 0.662 0.338
4782 0.663 0.337
4783 0.664 0.336
4784 0.663 0.337
4785 0.663 0.337
4786 0.663 0.337
4787 0.664 0.336
4788 0.664 0.336
4789 0.665 0.335
4790 0.664 0.336
4791 0.665 0.335
4792 0.665 0.335
4793 0.666 0.334
4794 0.666 0.334
4795 0.666 0.334
4796 0.666 0.334
4797 0.666 0.334
4798 0.666 0.334
4799 0.666 0.334
4800 0.666 0.334
4801 0.666 0.334
4802 0.666 0.334
4803 0.666 0.334
4804 0.666 0.334
4805 0.666 0.334
4806 0.666 0.334
4807 0.666 0.334
4808 0.666 0.334
4809 0.665 0.335
4810 0.666 0.334
4811 0.665 0.335
4812 0.664 0.336
4813 0.663 0.337
4814 0.663 0.337
4815 0.663 0.337
4816 0.664 0.336
4817 0.664 0.336
4818 0.663 0.337
4819 0.663 0.337
4820 0.663 0.337
4821 0.663 0.337
4822 0.663 0.337
4823 0.662 0.338
4824 0.662 0.338
4825 0.662 0.338
4826 0.662 0.338
4827 0.662 0.338
4828 0.662 0.338
4829 0.662 0.338
4830 0.663 0.337
4831 0.663 0.337
4832 0.662 0.338
4833 0.661 0.339
4834 0.661 0.339
4835 0.662 0.338
4836 0.662 0.338
4837 0.662 0.338
4838 0.662 0.338
4839 0.661 0.339
4840 0.661 0.339
4841 0.66 0.34
4842 0.66 0.34
4843 0.659 0.341
4844 0.659 0.341
4845 0.66 0.34
4846 0.66 0.34
4847 0.66 0.34
4848 0.66 0.34
4849 0.661 0.339
4850 0.662 0.338
4851 0.663 0.337
4852 0.663 0.337
4853 0.664 0.336
4854 0.664 0.336
4855 0.664 0.336
4856 0.664 0.336
4857 0.663 0.337
4858 0.664 0.336
4859 0.664 0.336
4860 0.663 0.337
4861 0.662 0.338
4862 0.663 0.337
4863 0.662 0.338
4864 0.662 0.338
4865 0.661 0.339
4866 0.661 0.339
4867 0.662 0.338
4868 0.662 0.338
4869 0.661 0.339
4870 0.661 0.339
4871 0.661 0.339
4872 0.66 0.34
4873 0.661 0.339
4874 0.661 0.339
4875 0.661 0.339
4876 0.66 0.34
4877 0.66 0.34
4878 0.66 0.34
4879 0.66 0.34
4880 0.659 0.341
4881 0.659 0.341
4882 0.66 0.34
4883 0.661 0.339
4884 0.661 0.339
4885 0.661 0.339
4886 0.66 0.34
4887 0.659 0.341
4888 0.66 0.34
4889 0.659 0.341
4890 0.658 0.342
4891 0.657 0.343
4892 0.658 0.342
4893 0.657 0.343
4894 0.657 0.343
4895 0.657 0.343
4896 0.657 0.343
4897 0.656 0.344
4898 0.656 0.344
4899 0.655 0.345
4900 0.655 0.345
4901 0.654 0.346
4902 0.654 0.346
4903 0.654 0.346
4904 0.654 0.346
4905 0.655 0.345
4906 0.654 0.346
4907 0.653 0.347
4908 0.653 0.347
4909 0.653 0.347
4910 0.653 0.347
4911 0.652 0.348
4912 0.651 0.349
4913 0.651 0.349
4914 0.651 0.349
4915 0.65 0.35
4916 0.651 0.349
4917 0.651 0.349
4918 0.652 0.348
4919 0.652 0.348
4920 0.653 0.347
4921 0.653 0.347
4922 0.653 0.347
4923 0.652 0.348
4924 0.651 0.349
4925 0.652 0.348
4926 0.651 0.349
4927 0.652 0.348
4928 0.652 0.348
4929 0.652 0.348
4930 0.652 0.348
4931 0.653 0.347
4932 0.653 0.347
4933 0.653 0.347
4934 0.652 0.348
4935 0.652 0.348
4936 0.652 0.348
4937 0.653 0.347
4938 0.653 0.347
4939 0.653 0.347
4940 0.652 0.348
4941 0.652 0.348
4942 0.653 0.347
4943 0.653 0.347
4944 0.653 0.347
4945 0.654 0.346
4946 0.654 0.346
4947 0.654 0.346
4948 0.655 0.345
4949 0.656 0.344
4950 0.656 0.344
4951 0.655 0.345
4952 0.655 0.345
4953 0.655 0.345
4954 0.654 0.346
4955 0.653 0.347
4956 0.653 0.347
4957 0.654 0.346
4958 0.654 0.346
4959 0.653 0.347
4960 0.653 0.347
4961 0.652 0.348
4962 0.652 0.348
4963 0.652 0.348
4964 0.651 0.349
4965 0.652 0.348
4966 0.653 0.347
4967 0.653 0.347
4968 0.653 0.347
4969 0.653 0.347
4970 0.653 0.347
4971 0.653 0.347
4972 0.652 0.348
4973 0.653 0.347
4974 0.653 0.347
4975 0.653 0.347
4976 0.654 0.346
4977 0.653 0.347
4978 0.654 0.346
4979 0.655 0.345
4980 0.656 0.344
4981 0.656 0.344
4982 0.656 0.344
4983 0.656 0.344
4984 0.656 0.344
4985 0.655 0.345
4986 0.655 0.345
4987 0.656 0.344
4988 0.655 0.345
4989 0.654 0.346
4990 0.655 0.345
4991 0.654 0.346
4992 0.655 0.345
4993 0.655 0.345
4994 0.655 0.345
4995 0.655 0.345
4996 0.655 0.345
4997 0.655 0.345
4998 0.655 0.345
4999 0.655 0.345
5000 0.655 0.345
5001 0.656 0.344
5002 0.656 0.344
5003 0.657 0.343
5004 0.656 0.344
5005 0.656 0.344
5006 0.655 0.345
5007 0.656 0.344
5008 0.656 0.344
5009 0.656 0.344
5010 0.656 0.344
5011 0.656 0.344
5012 0.657 0.343
5013 0.658 0.342
5014 0.658 0.342
5015 0.658 0.342
5016 0.658 0.342
5017 0.659 0.341
5018 0.659 0.341
5019 0.659 0.341
5020 0.659 0.341
5021 0.66 0.34
5022 0.66 0.34
5023 0.66 0.34
5024 0.66 0.34
5025 0.66 0.34
5026 0.66 0.34
5027 0.66 0.34
5028 0.66 0.34
5029 0.659 0.341
5030 0.659 0.341
5031 0.659 0.341
5032 0.659 0.341
5033 0.658 0.342
5034 0.658 0.342
5035 0.658 0.342
5036 0.658 0.342
5037 0.658 0.342
5038 0.658 0.342
5039 0.658 0.342
5040 0.657 0.343
5041 0.658 0.342
5042 0.658 0.342
5043 0.658 0.342
5044 0.659 0.341
5045 0.659 0.341
5046 0.659 0.341
5047 0.659 0.341
5048 0.658 0.342
5049 0.658 0.342
5050 0.659 0.341
5051 0.659 0.341
5052 0.66 0.34
5053 0.659 0.341
5054 0.66 0.34
5055 0.66 0.34
5056 0.659 0.341
5057 0.658 0.342
5058 0.658 0.342
5059 0.658 0.342
5060 0.658 0.342
5061 0.659 0.341
5062 0.659 0.341
5063 0.66 0.34
5064 0.66 0.34
5065 0.659 0.341
5066 0.66 0.34
5067 0.661 0.339
5068 0.661 0.339
5069 0.661 0.339
5070 0.661 0.339
5071 0.662 0.338
5072 0.663 0.337
5073 0.664 0.336
5074 0.664 0.336
5075 0.665 0.335
5076 0.666 0.334
5077 0.667 0.333
5078 0.667 0.333
5079 0.667 0.333
5080 0.667 0.333
5081 0.666 0.334
5082 0.666 0.334
5083 0.666 0.334
5084 0.665 0.335
5085 0.665 0.335
5086 0.666 0.334
5087 0.667 0.333
5088 0.667 0.333
5089 0.668 0.332
5090 0.668 0.332
5091 0.669 0.331
5092 0.669 0.331
5093 0.669 0.331
5094 0.668 0.332
5095 0.669 0.331
5096 0.67 0.33
5097 0.67 0.33
5098 0.67 0.33
5099 0.67 0.33
5100 0.671 0.329
5101 0.671 0.329
5102 0.671 0.329
5103 0.672 0.328
5104 0.671 0.329
5105 0.671 0.329
5106 0.671 0.329
5107 0.671 0.329
5108 0.671 0.329
5109 0.672 0.328
5110 0.673 0.327
5111 0.673 0.327
5112 0.672 0.328
5113 0.672 0.328
5114 0.673 0.327
5115 0.673 0.327
5116 0.673 0.327
5117 0.672 0.328
5118 0.673 0.327
5119 0.672 0.328
5120 0.671 0.329
5121 0.671 0.329
5122 0.671 0.329
5123 0.671 0.329
5124 0.671 0.329
5125 0.672 0.328
5126 0.672 0.328
5127 0.672 0.328
5128 0.672 0.328
5129 0.672 0.328
5130 0.671 0.329
5131 0.67 0.33
5132 0.67 0.33
5133 0.671 0.329
5134 0.672 0.328
5135 0.672 0.328
5136 0.672 0.328
5137 0.671 0.329
5138 0.672 0.328
5139 0.672 0.328
5140 0.673 0.327
5141 0.673 0.327
5142 0.674 0.326
5143 0.674 0.326
5144 0.674 0.326
5145 0.675 0.325
5146 0.675 0.325
5147 0.675 0.325
5148 0.675 0.325
5149 0.676 0.324
5150 0.676 0.324
5151 0.677 0.323
5152 0.677 0.323
5153 0.677 0.323
5154 0.677 0.323
5155 0.678 0.322
5156 0.678 0.322
5157 0.678 0.322
5158 0.679 0.321
5159 0.679 0.321
5160 0.679 0.321
5161 0.679 0.321
5162 0.679 0.321
5163 0.678 0.322
5164 0.678 0.322
5165 0.678 0.322
5166 0.679 0.321
5167 0.678 0.322
5168 0.679 0.321
5169 0.68 0.32
5170 0.68 0.32
5171 0.681 0.319
5172 0.682 0.318
5173 0.683 0.317
5174 0.682 0.318
5175 0.681 0.319
5176 0.681 0.319
5177 0.681 0.319
5178 0.681 0.319
5179 0.681 0.319
5180 0.681 0.319
5181 0.681 0.319
5182 0.681 0.319
5183 0.681 0.319
5184 0.681 0.319
5185 0.682 0.318
5186 0.681 0.319
5187 0.682 0.318
5188 0.683 0.317
5189 0.683 0.317
5190 0.683 0.317
5191 0.683 0.317
5192 0.684 0.316
5193 0.684 0.316
5194 0.683 0.317
5195 0.684 0.316
5196 0.684 0.316
5197 0.684 0.316
5198 0.684 0.316
5199 0.685 0.315
5200 0.686 0.314
5201 0.687 0.313
5202 0.687 0.313
5203 0.687 0.313
5204 0.688 0.312
5205 0.689 0.311
5206 0.689 0.311
5207 0.69 0.31
5208 0.689 0.311
5209 0.689 0.311
5210 0.689 0.311
5211 0.69 0.31
5212 0.69 0.31
5213 0.689 0.311
5214 0.689 0.311
5215 0.688 0.312
5216 0.688 0.312
5217 0.688 0.312
5218 0.687 0.313
5219 0.687 0.313
5220 0.688 0.312
5221 0.688 0.312
5222 0.689 0.311
5223 0.688 0.312
5224 0.688 0.312
5225 0.688 0.312
5226 0.689 0.311
5227 0.689 0.311
5228 0.689 0.311
5229 0.688 0.312
5230 0.688 0.312
5231 0.688 0.312
5232 0.688 0.312
5233 0.688 0.312
5234 0.688 0.312
5235 0.688 0.312
5236 0.688 0.312
5237 0.687 0.313
5238 0.687 0.313
5239 0.686 0.314
5240 0.687 0.313
5241 0.687 0.313
5242 0.686 0.314
5243 0.686 0.314
5244 0.685 0.315
5245 0.686 0.314
5246 0.686 0.314
5247 0.687 0.313
5248 0.687 0.313
5249 0.687 0.313
5250 0.687 0.313
5251 0.687 0.313
5252 0.688 0.312
5253 0.689 0.311
5254 0.689 0.311
5255 0.689 0.311
5256 0.689 0.311
5257 0.689 0.311
5258 0.689 0.311
5259 0.689 0.311
5260 0.689 0.311
5261 0.69 0.31
5262 0.691 0.309
5263 0.691 0.309
5264 0.691 0.309
5265 0.692 0.308
5266 0.692 0.308
5267 0.693 0.307
5268 0.693 0.307
5269 0.693 0.307
5270 0.694 0.306
5271 0.694 0.306
5272 0.693 0.307
5273 0.693 0.307
5274 0.693 0.307
5275 0.692 0.308
5276 0.692 0.308
5277 0.693 0.307
5278 0.693 0.307
5279 0.693 0.307
5280 0.693 0.307
5281 0.693 0.307
5282 0.693 0.307
5283 0.693 0.307
5284 0.693 0.307
5285 0.692 0.308
5286 0.693 0.307
5287 0.694 0.306
5288 0.694 0.306
5289 0.694 0.306
5290 0.694 0.306
5291 0.693 0.307
5292 0.693 0.307
5293 0.693 0.307
5294 0.694 0.306
5295 0.694 0.306
5296 0.694 0.306
5297 0.695 0.305
5298 0.695 0.305
5299 0.696 0.304
5300 0.696 0.304
5301 0.696 0.304
5302 0.696 0.304
5303 0.696 0.304
5304 0.695 0.305
5305 0.695 0.305
5306 0.695 0.305
5307 0.696 0.304
5308 0.696 0.304
5309 0.696 0.304
5310 0.696 0.304
5311 0.695 0.305
5312 0.694 0.306
5313 0.694 0.306
5314 0.695 0.305
5315 0.695 0.305
5316 0.695 0.305
5317 0.695 0.305
5318 0.694 0.306
5319 0.694 0.306
5320 0.694 0.306
5321 0.694 0.306
5322 0.694 0.306
5323 0.694 0.306
5324 0.694 0.306
5325 0.694 0.306
5326 0.693 0.307
5327 0.693 0.307
5328 0.693 0.307
5329 0.693 0.307
5330 0.694 0.306
5331 0.694 0.306
5332 0.694 0.306
5333 0.694 0.306
5334 0.694 0.306
5335 0.694 0.306
5336 0.695 0.305
5337 0.695 0.305
5338 0.695 0.305
5339 0.695 0.305
5340 0.695 0.305
5341 0.695 0.305
5342 0.696 0.304
5343 0.696 0.304
5344 0.695 0.305
5345 0.696 0.304
5346 0.696 0.304
5347 0.696 0.304
5348 0.696 0.304
5349 0.697 0.303
5350 0.698 0.302
5351 0.698 0.302
5352 0.698 0.302
5353 0.698 0.302
5354 0.698 0.302
5355 0.699 0.301
5356 0.699 0.301
5357 0.7 0.3
5358 0.701 0.299
5359 0.702 0.298
5360 0.703 0.297
5361 0.703 0.297
5362 0.704 0.296
5363 0.704 0.296
5364 0.705 0.295
5365 0.706 0.294
5366 0.706 0.294
5367 0.706 0.294
5368 0.707 0.293
5369 0.707 0.293
5370 0.706 0.294
5371 0.706 0.294
5372 0.707 0.293
5373 0.708 0.292
5374 0.709 0.291
5375 0.708 0.292
5376 0.708 0.292
5377 0.709 0.291
5378 0.709 0.291
5379 0.709 0.291
5380 0.71 0.29
5381 0.71 0.29
5382 0.71 0.29
5383 0.709 0.291
5384 0.708 0.292
5385 0.709 0.291
5386 0.709 0.291
5387 0.71 0.29
5388 0.71 0.29
5389 0.709 0.291
5390 0.709 0.291
5391 0.71 0.29
5392 0.711 0.289
5393 0.711 0.289
5394 0.711 0.289
5395 0.71 0.29
5396 0.711 0.289
5397 0.712 0.288
5398 0.712 0.288
5399 0.713 0.287
5400 0.713 0.287
5401 0.713 0.287
5402 0.713 0.287
5403 0.712 0.288
5404 0.712 0.288
5405 0.713 0.287
5406 0.714 0.286
5407 0.714 0.286
5408 0.714 0.286
5409 0.715 0.285
5410 0.715 0.285
5411 0.716 0.284
5412 0.716 0.284
5413 0.716 0.284
5414 0.716 0.284
5415 0.716 0.284
5416 0.716 0.284
5417 0.716 0.284
5418 0.716 0.284
5419 0.717 0.283
5420 0.717 0.283
5421 0.717 0.283
5422 0.718 0.282
5423 0.718 0.282
5424 0.718 0.282
5425 0.718 0.282
5426 0.717 0.283
5427 0.716 0.284
5428 0.715 0.285
5429 0.715 0.285
5430 0.714 0.286
5431 0.713 0.287
5432 0.712 0.288
5433 0.712 0.288
5434 0.713 0.287
5435 0.714 0.286
5436 0.714 0.286
5437 0.714 0.286
5438 0.714 0.286
5439 0.714 0.286
5440 0.714 0.286
5441 0.714 0.286
5442 0.713 0.287
5443 0.713 0.287
5444 0.713 0.287
5445 0.713 0.287
5446 0.713 0.287
5447 0.713 0.287
5448 0.714 0.286
5449 0.714 0.286
5450 0.714 0.286
5451 0.714 0.286
5452 0.715 0.285
5453 0.715 0.285
5454 0.716 0.284
5455 0.716 0.284
5456 0.716 0.284
5457 0.716 0.284
5458 0.715 0.285
5459 0.715 0.285
5460 0.716 0.284
5461 0.716 0.284
5462 0.716 0.284
5463 0.716 0.284
5464 0.717 0.283
5465 0.717 0.283
5466 0.718 0.282
5467 0.718 0.282
5468 0.718 0.282
5469 0.718 0.282
5470 0.718 0.282
5471 0.718 0.282
5472 0.718 0.282
5473 0.718 0.282
5474 0.718 0.282
5475 0.718 0.282
5476 0.718 0.282
5477 0.718 0.282
5478 0.718 0.282
5479 0.718 0.282
5480 0.718 0.282
5481 0.717 0.283
5482 0.717 0.283
5483 0.717 0.283
5484 0.717 0.283
5485 0.717 0.283
5486 0.717 0.283
5487 0.717 0.283
5488 0.717 0.283
5489 0.717 0.283
5490 0.717 0.283
5491 0.717 0.283
5492 0.718 0.282
5493 0.719 0.281
5494 0.72 0.28
5495 0.72 0.28
5496 0.72 0.28
5497 0.72 0.28
5498 0.72 0.28
5499 0.72 0.28
5500 0.721 0.279
5501 0.72 0.28
5502 0.72 0.28
5503 0.72 0.28
5504 0.719 0.281
5505 0.718 0.282
5506 0.718 0.282
5507 0.717 0.283
5508 0.717 0.283
5509 0.717 0.283
5510 0.717 0.283
5511 0.716 0.284
5512 0.716 0.284
5513 0.715 0.285
5514 0.715 0.285
5515 0.716 0.284
5516 0.716 0.284
5517 0.716 0.284
5518 0.717 0.283
5519 0.716 0.284
5520 0.715 0.285
5521 0.714 0.286
5522 0.715 0.285
5523 0.716 0.284
5524 0.716 0.284
5525 0.716 0.284
5526 0.716 0.284
5527 0.716 0.284
5528 0.716 0.284
5529 0.717 0.283
5530 0.717 0.283
5531 0.718 0.282
5532 0.718 0.282
5533 0.718 0.282
5534 0.718 0.282
5535 0.718 0.282
