1363 0.021 0.979
1364 0.021 0.979
1365 0.021 0.979
1366 0.021 0.979
1367 0.021 0.979
1368 0.021 0.979
1369 0.021 0.979
1370 0.021 0.979
1371 0.021 0.979
1372 0.021 0.979
1373 0.021 0.979
1374 0.021 0.979
1375 0.021 0.979
1376 0.021 0.979
1377 0.021 0.979
1378 0.021 0.979
1379 0.021 0.979
1380 0.021 0.979
1381 0.021 0.979
1382 0.021 0.979
1383 0.021 0.979
1384 0.021 0.979
1385 0.021 0.979
1386 0.021 0.979
1387 0.022 0.978
1388 0.022 0.978
1389 0.022 0.978
1390 0.022 0.978
1391 0.022 0.978
1392 0.022 0.978
1393 0.022 0.978
1394 0.022 0.978
1395 0.022 0.978
1396 0.022 0.978
1397 0.022 0.978
1398 0.022 0.978
1399 0.022 0.978
1400 0.022 0.978
1401 0.022 0.978
1402 0.022 0.978
1403 0.022 0.978
1404 0.022 0.978
1405 0.022 0.978
1406 0.022 0.978
1407 0.022 0.978
1408 0.022 0.978
1409 0.021 0.979
1410 0.022 0.978
1411 0.022 0.978
1412 0.022 0.978
1413 0.022 0.978
1414 0.022 0.978
1415 0.022 0.978
1416 0.023 0.977
1417 0.023 0.977
1418 0.023 0.977
1419 0.023 0.977
1420 0.023 0.977
1421 0.023 0.977
1422 0.023 0.977
1423 0.023 0.977
1424 0.023 0.977
1425 0.023 0.977
1426 0.023 0.977
1427 0.023 0.977
1428 0.022 0.978
1429 0.022 0.978
1430 0.022 0.978
1431 0.022 0.978
1432 0.022 0.978
1433 0.022 0.978
1434 0.022 0.978
1435 0.022 0.978
1436 0.022 0.978
1437 0.022 0.978
1438 0.022 0.978
1439 0.022 0.978
1440 0.022 0.978
1441 0.022 0.978
1442 0.022 0.978
1443 0.022 0.978
1444 0.022 0.978
1445 0.022 0.978
1446 0.022 0.978
1447 0.022 0.978
1448 0.022 0.978
1449 0.022 0.978
1450 0.022 0.978
1451 0.022 0.978
1452 0.022 0.978
1453 0.022 0.978
1454 0.022 0.978
1455 0.022 0.978
1456 0.022 0.978
1457 0.022 0.978
1458 0.022 0.978
1459 0.022 0.978
1460 0.022 0.978
1461 0.022 0.978
1462 0.022 0.978
1463 0.022 0.978
1464 0.022 0.978
1465 0.022 0.978
1466 0.022 0.978
1467 0.022 0.978
1468 0.022 0.978
1469 0.022 0.978
1470 0.022 0.978
1471 0.022 0.978
1472 0.022 0.978
1473 0.022 0.978
1474 0.022 0.978
1475 0.023 0.977
1476 0.023 0.977
1477 0.023 0.977
1478 0.023 0.977
1479 0.023 0.977
1480 0.023 0.977
1481 0.023 0.977
1482 0.023 0.977
1483 0.023 0.977
1484 0.023 0.977
1485 0.023 0.977
1486 0.023 0.977
1487 0.023 0.977
1488 0.023 0.977
1489 0.023 0.977
1490 0.023 0.977
1491 0.023 0.977
1492 0.023 0.977
1493 0.023 0.977
1494 0.023 0.977
1495 0.023 0.977
1496 0.023 0.977
1497 0.023 0.977
1498 0.023 0.977
1499 0.023 0.977
1500 0.023 0.977
1501 0.023 0.977
1502 0.023 0.977
1503 0.023 0.977
1504 0.023 0.977
1505 0.023 0.977
1506 0.023 0.977
1507 0.023 0.977
1508 0.023 0.977
1509 0.023 0.977
1510 0.023 0.977
1511 0.023 0.977
1512 0.023 0.977
1513 0.023 0.977
1514 0.023 0.977
1515 0.023 0.977
1516 0.023 0.977
1517 0.023 0.977
1518 0.023 0.977
1519 0.023 0.977
1520 0.023 0.977
1521 0.023 0.977
1522 0.023 0.977
1523 0.023 0.977
1524 0.023 0.977
1525 0.023 0.977
1526 0.023 0.977
1527 0.023 0.977
1528 0.023 0.977
1529 0.023 0.977
1530 0.023 0.977
1531 0.023 0.977
1532 0.023 0.977
1533 0.023 0.977
1534 0.023 0.977
1535 0.023 0.977
1536 0.023 0.977
1537 0.023 0.977
1538 0.023 0.977
1539 0.024 0.976
1540 0.024 0.976
1541 0.024 0.976
1542 0.024 0.976
1543 0.024 0.976
1544 0.024 0.976
1545 0.024 0.976
1546 0.024 0.976
1547 0.024 0.976
1548 0.024 0.976
1549 0.024 0.976
1550 0.024 0.976
1551 0.024 0.976
1552 0.024 0.976
1553 0.024 0.976
1554 0.024 0.976
1555 0.024 0.976
1556 0.024 0.976
1557 0.024 0.976
1558 0.024 0.976
1559 0.024 0.976
1560 0.024 0.976
1561 0.024 0.976
1562 0.024 0.976
1563 0.024 0.976
1564 0.024 0.976
1565 0.024 0.976
1566 0.024 0.976
1567 0.024 0.976
1568 0.024 0.976
1569 0.024 0.976
1570 0.024 0.976
1571 0.024 0.976
1572 0.024 0.976
1573 0.024 0.976
1574 0.025 0.975
1575 0.025 0.975
1576 0.025 0.975
1577 0.025 0.975
1578 0.025 0.975
1579 0.025 0.975
1580 0.025 0.975
1581 0.025 0.975
1582 0.025 0.975
1583 0.025 0.975
1584 0.025 0.975
1585 0.025 0.975
1586 0.025 0.975
1587 0.025 0.975
1588 0.026 0.974
1589 0.026 0.974
1590 0.026 0.974
1591 0.026 0.974
1592 0.026 0.974
1593 0.026 0.974
1594 0.026 0.974
1595 0.026 0.974
1596 0.026 0.974
1597 0.026 0.974
1598 0.026 0.974
1599 0.026 0.974
1600 0.026 0.974
1601 0.026 0.974
1602 0.026 0.974
1603 0.026 0.974
1604 0.025 0.975
1605 0.025 0.975
1606 0.025 0.975
1607 0.025 0.975
1608 0.025 0.975
1609 0.025 0.975
1610 0.025 0.975
1611 0.025 0.975
1612 0.025 0.975
1613 0.025 0.975
1614 0.025 0.975
1615 0.025 0.975
1616 0.025 0.975
1617 0.025 0.975
1618 0.025 0.975
1619 0.025 0.975
1620 0.025 0.975
1621 0.025 0.975
1622 0.025 0.975
1623 0.025 0.975
1624 0.025 0.975
1625 0.025 0.975
1626 0.025 0.975
1627 0.025 0.975
1628 0.025 0.975
1629 0.025 0.975
1630 0.025 0.975
1631 0.025 0.975
1632 0.025 0.975
1633 0.025 0.975
1634 0.025 0.975
1635 0.025 0.975
1636 0.025 0.975
1637 0.025 0.975
1638 0.025 0.975
1639 0.024 0.976
1640 0.024 0.976
1641 0.025 0.975
1642 0.025 0.975
1643 0.025 0.975
1644 0.026 0.974
1645 0.026 0.974
1646 0.026 0.974
1647 0.026 0.974
1648 0.026 0.974
1649 0.026 0.974
1650 0.026 0.974
1651 0.026 0.974
1652 0.026 0.974
1653 0.026 0.974
1654 0.026 0.974
1655 0.026 0.974
1656 0.026 0.974
1657 0.026 0.974
1658 0.026 0.974
1659 0.026 0.974
1660 0.026 0.974
1661 0.026 0.974
1662 0.026 0.974
1663 0.026 0.974
1664 0.026 0.974
1665 0.026 0.974
1666 0.026 0.974
1667 0.026 0.974
1668 0.026 0.974
1669 0.026 0.974
1670 0.026 0.974
1671 0.026 0.974
1672 0.026 0.974
1673 0.026 0.974
1674 0.026 0.974
1675 0.026 0.974
1676 0.025 0.975
1677 0.025 0.975
1678 0.025 0.975
1679 0.025 0.975
1680 0.025 0.975
1681 0.025 0.975
1682 0.025 0.975
1683 0.025 0.975
1684 0.025 0.975
1685 0.025 0.975
1686 0.025 0.975
1687 0.025 0.975
1688 0.025 0.975
1689 0.025 0.975
1690 0.025 0.975
1691 0.025 0.975
1692 0.025 0.975
1693 0.025 0.975
1694 0.025 0.975
1695 0.025 0.975
1696 0.026 0.974
1697 0.026 0.974
1698 0.026 0.974
1699 0.026 0.974
1700 0.026 0.974
1701 0.026 0.974
1702 0.026 0.974
1703 0.026 0.974
1704 0.026 0.974
1705 0.026 0.974
1706 0.027 0.973
1707 0.027 0.973
1708 0.027 0.973
1709 0.027 0.973
1710 0.027 0.973
1711 0.027 0.973
1712 0.027 0.973
1713 0.027 0.973
1714 0.027 0.973
1715 0.027 0.973
1716 0.027 0.973
1717 0.027 0.973
1718 0.027 0.973
1719 0.027 0.973
1720 0.027 0.973
1721 0.027 0.973
1722 0.027 0.973
1723 0.027 0.973
1724 0.026 0.974
1725 0.026 0.974
1726 0.026 0.974
1727 0.026 0.974
1728 0.026 0.974
1729 0.026 0.974
1730 0.026 0.974
1731 0.026 0.974
1732 0.026 0.974
1733 0.026 0.974
1734 0.026 0.974
1735 0.026 0.974
1736 0.026 0.974
1737 0.026 0.974
1738 0.026 0.974
1739 0.026 0.974
1740 0.026 0.974
1741 0.026 0.974
1742 0.026 0.974
1743 0.026 0.974
1744 0.026 0.974
1745 0.026 0.974
1746 0.026 0.974
1747 0.026 0.974
1748 0.026 0.974
1749 0.026 0.974
1750 0.026 0.974
1751 0.026 0.974
1752 0.026 0.974
1753 0.026 0.974
1754 0.026 0.974
1755 0.026 0.974
1756 0.026 0.974
1757 0.026 0.974
1758 0.026 0.974
1759 0.026 0.974
1760 0.026 0.974
1761 0.026 0.974
1762 0.025 0.975
1763 0.025 0.975
1764 0.025 0.975
1765 0.024 0.976
1766 0.024 0.976
1767 0.024 0.976
1768 0.024 0.976
1769 0.024 0.976
1770 0.024 0.976
1771 0.024 0.976
1772 0.024 0.976
1773 0.024 0.976
1774 0.024 0.976
1775 0.024 0.976
1776 0.024 0.976
1777 0.024 0.976
1778 0.024 0.976
1779 0.024 0.976
1780 0.024 0.976
1781 0.024 0.976
1782 0.024 0.976
1783 0.024 0.976
1784 0.024 0.976
1785 0.024 0.976
1786 0.024 0.976
1787 0.025 0.975
1788 0.025 0.975
1789 0.025 0.975
1790 0.026 0.974
1791 0.026 0.974
1792 0.026 0.974
1793 0.026 0.974
1794 0.026 0.974
1795 0.026 0.974
1796 0.025 0.975
1797 0.025 0.975
1798 0.026 0.974
1799 0.026 0.974
1800 0.026 0.974
1801 0.026 0.974
1802 0.026 0.974
1803 0.026 0.974
1804 0.026 0.974
1805 0.026 0.974
1806 0.026 0.974
1807 0.026 0.974
1808 0.026 0.974
1809 0.026 0.974
1810 0.026 0.974
1811 0.027 0.973
1812 0.027 0.973
1813 0.027 0.973
1814 0.027 0.973
1815 0.027 0.973
1816 0.027 0.973
1817 0.027 0.973
1818 0.027 0.973
1819 0.027 0.973
1820 0.027 0.973
1821 0.027 0.973
1822 0.027 0.973
1823 0.027 0.973
1824 0.027 0.973
1825 0.027 0.973
1826 0.027 0.973
1827 0.027 0.973
1828 0.027 0.973
1829 0.027 0.973
1830 0.027 0.973
1831 0.027 0.973
1832 0.027 0.973
1833 0.027 0.973
1834 0.027 0.973
1835 0.027 0.973
1836 0.027 0.973
1837 0.027 0.973
1838 0.027 0.973
1839 0.027 0.973
1840 0.027 0.973
1841 0.027 0.973
1842 0.027 0.973
1843 0.027 0.973
1844 0.027 0.973
1845 0.027 0.973
1846 0.028 0.972
1847 0.028 0.972
1848 0.028 0.972
1849 0.028 0.972
1850 0.028 0.972
1851 0.028 0.972
1852 0.028 0.972
1853 0.028 0.972
1854 0.028 0.972
1855 0.028 0.972
1856 0.028 0.972
1857 0.027 0.973
1858 0.027 0.973
1859 0.026 0.974
1860 0.026 0.974
1861 0.026 0.974
1862 0.027 0.973
1863 0.027 0.973
1864 0.027 0.973
1865 0.027 0.973
1866 0.027 0.973
1867 0.027 0.973
1868 0.027 0.973
1869 0.027 0.973
1870 0.027 0.973
1871 0.027 0.973
1872 0.027 0.973
1873 0.027 0.973
1874 0.027 0.973
1875 0.027 0.973
1876 0.027 0.973
1877 0.027 0.973
1878 0.027 0.973
1879 0.027 0.973
1880 0.027 0.973
1881 0.027 0.973
1882 0.027 0.973
1883 0.027 0.973
1884 0.027 0.973
1885 0.027 0.973
1886 0.027 0.973
1887 0.028 0.972
1888 0.028 0.972
1889 0.028 0.972
1890 0.028 0.972
1891 0.028 0.972
1892 0.028 0.972
1893 0.028 0.972
1894 0.028 0.972
1895 0.028 0.972
1896 0.029 0.971
1897 0.029 0.971
1898 0.029 0.971
1899 0.029 0.971
1900 0.03 0.97
1901 0.03 0.97
1902 0.03 0.97
1903 0.029 0.971
1904 0.029 0.971
1905 0.029 0.971
1906 0.029 0.971
1907 0.029 0.971
1908 0.029 0.971
1909 0.029 0.971
1910 0.029 0.971
1911 0.029 0.971
1912 0.029 0.971
1913 0.03 0.97
1914 0.03 0.97
1915 0.031 0.969
1916 0.031 0.969
1917 0.031 0.969
1918 0.031 0.969
1919 0.031 0.969
1920 0.031 0.969
1921 0.031 0.969
1922 0.031 0.969
1923 0.031 0.969
1924 0.031 0.969
1925 0.031 0.969
1926 0.031 0.969
1927 0.031 0.969
1928 0.031 0.969
1929 0.031 0.969
1930 0.031 0.969
1931 0.031 0.969
1932 0.031 0.969
1933 0.031 0.969
1934 0.031 0.969
1935 0.031 0.969
1936 0.031 0.969
1937 0.031 0.969
1938 0.031 0.969
1939 0.031 0.969
1940 0.031 0.969
1941 0.031 0.969
1942 0.032 0.968
1943 0.031 0.969
1944 0.031 0.969
1945 0.031 0.969
1946 0.031 0.969
1947 0.031 0.969
1948 0.031 0.969
1949 0.031 0.969
1950 0.03 0.97
1951 0.03 0.97
1952 0.03 0.97
1953 0.03 0.97
1954 0.03 0.97
1955 0.03 0.97
1956 0.03 0.97
1957 0.03 0.97
1958 0.03 0.97
1959 0.03 0.97
1960 0.03 0.97
1961 0.03 0.97
1962 0.03 0.97
1963 0.03 0.97
1964 0.03 0.97
1965 0.03 0.97
1966 0.029 0.971
1967 0.029 0.971
1968 0.029 0.971
1969 0.029 0.971
1970 0.029 0.971
1971 0.029 0.971
1972 0.029 0.971
1973 0.029 0.971
1974 0.029 0.971
1975 0.029 0.971
1976 0.029 0.971
1977 0.029 0.971
1978 0.029 0.971
1979 0.029 0.971
1980 0.029 0.971
1981 0.029 0.971
1982 0.029 0.971
1983 0.029 0.971
1984 0.029 0.971
1985 0.029 0.971
1986 0.029 0.971
1987 0.029 0.971
1988 0.029 0.971
1989 0.029 0.971
1990 0.03 0.97
1991 0.031 0.969
1992 0.031 0.969
1993 0.031 0.969
1994 0.031 0.969
1995 0.031 0.969
1996 0.031 0.969
1997 0.031 0.969
1998 0.031 0.969
1999 0.031 0.969
2000 0.031 0.969
2001 0.031 0.969
2002 0.031 0.969
2003 0.031 0.969
2004 0.031 0.969
2005 0.031 0.969
2006 0.031 0.969
2007 0.031 0.969
2008 0.03 0.97
2009 0.03 0.97
2010 0.031 0.969
2011 0.031 0.969
2012 0.031 0.969
2013 0.031 0.969
2014 0.031 0.969
2015 0.031 0.969
2016 0.032 0.968
2017 0.032 0.968
2018 0.032 0.968
2019 0.032 0.968
2020 0.032 0.968
2021 0.031 0.969
2022 0.031 0.969
2023 0.031 0.969
2024 0.031 0.969
2025 0.031 0.969
2026 0.031 0.969
2027 0.031 0.969
2028 0.032 0.968
2029 0.032 0.968
2030 0.032 0.968
2031 0.033 0.967
2032 0.033 0.967
2033 0.033 0.967
2034 0.033 0.967
2035 0.033 0.967
2036 0.033 0.967
2037 0.033 0.967
2038 0.033 0.967
2039 0.033 0.967
2040 0.033 0.967
2041 0.033 0.967
2042 0.033 0.967
2043 0.033 0.967
2044 0.033 0.967
2045 0.033 0.967
2046 0.033 0.967
2047 0.033 0.967
2048 0.033 0.967
2049 0.033 0.967
2050 0.033 0.967
2051 0.033 0.967
2052 0.033 0.967
2053 0.033 0.967
2054 0.032 0.968
2055 0.031 0.969
2056 0.031 0.969
2057 0.031 0.969
2058 0.031 0.969
2059 0.031 0.969
2060 0.031 0.969
2061 0.03 0.97
2062 0.03 0.97
2063 0.03 0.97
2064 0.03 0.97
2065 0.03 0.97
2066 0.03 0.97
2067 0.03 0.97
2068 0.031 0.969
2069 0.031 0.969
2070 0.031 0.969
2071 0.031 0.969
2072 0.031 0.969
2073 0.031 0.969
2074 0.031 0.969
2075 0.031 0.969
2076 0.031 0.969
2077 0.031 0.969
2078 0.031 0.969
2079 0.031 0.969
2080 0.031 0.969
2081 0.032 0.968
2082 0.032 0.968
2083 0.032 0.968
2084 0.032 0.968
2085 0.032 0.968
2086 0.032 0.968
2087 0.032 0.968
2088 0.032 0.968
2089 0.032 0.968
2090 0.033 0.967
2091 0.033 0.967
2092 0.034 0.966
2093 0.034 0.966
2094 0.034 0.966
2095 0.034 0.966
2096 0.034 0.966
2097 0.034 0.966
2098 0.034 0.966
2099 0.034 0.966
2100 0.034 0.966
2101 0.033 0.967
2102 0.033 0.967
2103 0.033 0.967
2104 0.033 0.967
2105 0.032 0.968
2106 0.032 0.968
2107 0.032 0.968
2108 0.032 0.968
2109 0.032 0.968
2110 0.032 0.968
2111 0.032 0.968
2112 0.031 0.969
2113 0.031 0.969
2114 0.031 0.969
2115 0.031 0.969
2116 0.031 0.969
2117 0.031 0.969
2118 0.031 0.969
2119 0.03 0.97
2120 0.031 0.969
2121 0.031 0.969
2122 0.031 0.969
2123 0.031 0.969
2124 0.031 0.969
2125 0.031 0.969
2126 0.031 0.969
2127 0.031 0.969
2128 0.031 0.969
2129 0.031 0.969
2130 0.031 0.969
2131 0.031 0.969
2132 0.031 0.969
2133 0.031 0.969
2134 0.031 0.969
2135 0.031 0.969
2136 0.031 0.969
2137 0.031 0.969
2138 0.031 0.969
2139 0.031 0.969
2140 0.031 0.969
2141 0.031 0.969
2142 0.032 0.968
2143 0.032 0.968
2144 0.032 0.968
2145 0.032 0.968
2146 0.032 0.968
2147 0.031 0.969
2148 0.031 0.969
2149 0.031 0.969
2150 0.031 0.969
2151 0.03 0.97
2152 0.03 0.97
2153 0.03 0.97
2154 0.03 0.97
2155 0.03 0.97
2156 0.03 0.97
2157 0.03 0.97
2158 0.03 0.97
2159 0.03 0.97
2160 0.03 0.97
2161 0.03 0.97
2162 0.03 0.97
2163 0.03 0.97
2164 0.031 0.969
2165 0.031 0.969
2166 0.031 0.969
2167 0.031 0.969
2168 0.031 0.969
2169 0.031 0.969
2170 0.031 0.969
2171 0.031 0.969
2172 0.031 0.969
2173 0.031 0.969
2174 0.031 0.969
2175 0.031 0.969
2176 0.031 0.969
2177 0.031 0.969
2178 0.031 0.969
2179 0.031 0.969
2180 0.031 0.969
2181 0.031 0.969
2182 0.031 0.969
2183 0.031 0.969
2184 0.031 0.969
2185 0.031 0.969
2186 0.031 0.969
2187 0.032 0.968
2188 0.032 0.968
2189 0.031 0.969
2190 0.031 0.969
2191 0.031 0.969
2192 0.031 0.969
2193 0.032 0.968
2194 0.032 0.968
2195 0.033 0.967
2196 0.033 0.967
2197 0.033 0.967
2198 0.033 0.967
2199 0.033 0.967
2200 0.033 0.967
2201 0.033 0.967
2202 0.033 0.967
2203 0.033 0.967
2204 0.033 0.967
2205 0.034 0.966
2206 0.034 0.966
2207 0.034 0.966
2208 0.034 0.966
2209 0.034 0.966
2210 0.034 0.966
2211 0.034 0.966
2212 0.034 0.966
2213 0.034 0.966
2214 0.035 0.965
2215 0.035 0.965
2216 0.035 0.965
2217 0.035 0.965
2218 0.035 0.965
2219 0.035 0.965
2220 0.035 0.965
2221 0.035 0.965
2222 0.035 0.965
2223 0.035 0.965
2224 0.035 0.965
2225 0.035 0.965
2226 0.035 0.965
2227 0.035 0.965
2228 0.036 0.964
2229 0.036 0.964
2230 0.036 0.964
2231 0.037 0.963
2232 0.037 0.963
2233 0.037 0.963
2234 0.037 0.963
2235 0.037 0.963
2236 0.037 0.963
2237 0.037 0.963
2238 0.037 0.963
2239 0.037 0.963
2240 0.037 0.963
2241 0.038 0.962
2242 0.038 0.962
2243 0.038 0.962
2244 0.038 0.962
2245 0.038 0.962
2246 0.038 0.962
2247 0.038 0.962
2248 0.038 0.962
2249 0.038 0.962
2250 0.038 0.962
2251 0.038 0.962
2252 0.038 0.962
2253 0.038 0.962
2254 0.038 0.962
2255 0.039 0.961
2256 0.04 0.96
2257 0.039 0.961
2258 0.039 0.961
2259 0.039 0.961
2260 0.039 0.961
2261 0.039 0.961
2262 0.039 0.961
2263 0.039 0.961
2264 0.039 0.961
2265 0.039 0.961
2266 0.039 0.961
2267 0.039 0.961
2268 0.039 0.961
2269 0.039 0.961
2270 0.039 0.961
2271 0.039 0.961
2272 0.039 0.961
2273 0.039 0.961
2274 0.039 0.961
2275 0.038 0.962
2276 0.038 0.962
2277 0.038 0.962
2278 0.038 0.962
2279 0.038 0.962
2280 0.038 0.962
2281 0.038 0.962
2282 0.038 0.962
2283 0.038 0.962
2284 0.038 0.962
2285 0.038 0.962
2286 0.038 0.962
2287 0.038 0.962
2288 0.038 0.962
2289 0.038 0.962
2290 0.038 0.962
2291 0.038 0.962
2292 0.038 0.962
2293 0.038 0.962
2294 0.037 0.963
2295 0.037 0.963
2296 0.037 0.963
2297 0.037 0.963
2298 0.037 0.963
2299 0.037 0.963
2300 0.037 0.963
2301 0.037 0.963
2302 0.037 0.963
2303 0.037 0.963
2304 0.037 0.963
2305 0.037 0.963
2306 0.037 0.963
2307 0.037 0.963
2308 0.037 0.963
2309 0.037 0.963
2310 0.037 0.963
2311 0.037 0.963
2312 0.037 0.963
2313 0.036 0.964
2314 0.036 0.964
2315 0.035 0.965
2316 0.035 0.965
2317 0.035 0.965
2318 0.035 0.965
2319 0.035 0.965
2320 0.035 0.965
2321 0.035 0.965
2322 0.035 0.965
2323 0.035 0.965
2324 0.035 0.965
2325 0.035 0.965
2326 0.035 0.965
2327 0.035 0.965
2328 0.035 0.965
2329 0.035 0.965
2330 0.035 0.965
2331 0.035 0.965
2332 0.035 0.965
2333 0.035 0.965
2334 0.035 0.965
2335 0.035 0.965
2336 0.035 0.965
2337 0.035 0.965
2338 0.035 0.965
2339 0.035 0.965
2340 0.035 0.965
2341 0.035 0.965
2342 0.035 0.965
2343 0.035 0.965
2344 0.035 0.965
2345 0.035 0.965
2346 0.035 0.965
2347 0.035 0.965
2348 0.035 0.965
2349 0.035 0.965
2350 0.035 0.965
2351 0.035 0.965
2352 0.035 0.965
2353 0.035 0.965
2354 0.035 0.965
2355 0.035 0.965
2356 0.035 0.965
2357 0.035 0.965
2358 0.035 0.965
2359 0.035 0.965
2360 0.035 0.965
2361 0.035 0.965
2362 0.035 0.965
2363 0.035 0.965
2364 0.035 0.965
2365 0.035 0.965
2366 0.035 0.965
2367 0.035 0.965
2368 0.035 0.965
2369 0.035 0.965
2370 0.035 0.965
2371 0.035 0.965
2372 0.035 0.965
2373 0.035 0.965
2374 0.035 0.965
2375 0.035 0.965
2376 0.035 0.965
2377 0.035 0.965
2378 0.035 0.965
2379 0.035 0.965
2380 0.035 0.965
2381 0.035 0.965
2382 0.035 0.965
2383 0.035 0.965
2384 0.035 0.965
2385 0.035 0.965
2386 0.035 0.965
2387 0.035 0.965
2388 0.035 0.965
2389 0.035 0.965
2390 0.035 0.965
2391 0.035 0.965
2392 0.035 0.965
2393 0.035 0.965
2394 0.035 0.965
2395 0.035 0.965
2396 0.035 0.965
2397 0.035 0.965
2398 0.035 0.965
2399 0.036 0.964
2400 0.036 0.964
2401 0.036 0.964
2402 0.036 0.964
2403 0.036 0.964
2404 0.036 0.964
2405 0.036 0.964
2406 0.036 0.964
2407 0.036 0.964
2408 0.036 0.964
2409 0.036 0.964
2410 0.036 0.964
2411 0.036 0.964
2412 0.036 0.964
2413 0.036 0.964
2414 0.036 0.964
2415 0.036 0.964
2416 0.036 0.964
2417 0.036 0.964
2418 0.036 0.964
2419 0.036 0.964
2420 0.036 0.964
2421 0.036 0.964
2422 0.036 0.964
2423 0.036 0.964
2424 0.036 0.964
2425 0.036 0.964
2426 0.037 0.963
2427 0.038 0.962
2428 0.038 0.962
2429 0.038 0.962
2430 0.038 0.962
2431 0.038 0.962
2432 0.037 0.963
2433 0.037 0.963
2434 0.037 0.963
2435 0.037 0.963
2436 0.037 0.963
2437 0.037 0.963
2438 0.037 0.963
2439 0.037 0.963
2440 0.037 0.963
2441 0.038 0.962
2442 0.038 0.962
2443 0.038 0.962
2444 0.038 0.962
2445 0.039 0.961
2446 0.039 0.961
2447 0.039 0.961
2448 0.039 0.961
2449 0.04 0.96
2450 0.04 0.96
2451 0.04 0.96
2452 0.04 0.96
2453 0.04 0.96
2454 0.04 0.96
2455 0.041 0.959
2456 0.041 0.959
2457 0.041 0.959
2458 0.041 0.959
2459 0.041 0.959
2460 0.041 0.959
2461 0.041 0.959
2462 0.041 0.959
2463 0.041 0.959
2464 0.041 0.959
2465 0.041 0.959
2466 0.041 0.959
2467 0.041 0.959
2468 0.041 0.959
2469 0.041 0.959
2470 0.041 0.959
2471 0.041 0.959
2472 0.041 0.959
2473 0.041 0.959
2474 0.041 0.959
2475 0.041 0.959
2476 0.041 0.959
2477 0.041 0.959
2478 0.041 0.959
2479 0.041 0.959
2480 0.041 0.959
2481 0.041 0.959
2482 0.041 0.959
2483 0.041 0.959
2484 0.042 0.958
2485 0.042 0.958
2486 0.042 0.958
2487 0.041 0.959
2488 0.041 0.959
2489 0.041 0.959
2490 0.041 0.959
2491 0.04 0.96
2492 0.04 0.96
2493 0.04 0.96
2494 0.04 0.96
2495 0.04 0.96
2496 0.04 0.96
2497 0.04 0.96
2498 0.04 0.96
2499 0.04 0.96
2500 0.04 0.96
2501 0.04 0.96
2502 0.04 0.96
2503 0.04 0.96
2504 0.04 0.96
2505 0.04 0.96
2506 0.04 0.96
2507 0.04 0.96
2508 0.04 0.96
2509 0.041 0.959
2510 0.041 0.959
2511 0.041 0.959
2512 0.041 0.959
2513 0.041 0.959
2514 0.041 0.959
2515 0.041 0.959
2516 0.041 0.959
2517 0.041 0.959
2518 0.041 0.959
2519 0.042 0.958
2520 0.042 0.958
2521 0.042 0.958
2522 0.042 0.958
2523 0.042 0.958
2524 0.042 0.958
2525 0.042 0.958
2526 0.042 0.958
2527 0.041 0.959
2528 0.041 0.959
2529 0.041 0.959
2530 0.041 0.959
2531 0.041 0.959
2532 0.041 0.959
2533 0.041 0.959
2534 0.041 0.959
2535 0.041 0.959
2536 0.041 0.959
2537 0.04 0.96
2538 0.04 0.96
2539 0.04 0.96
2540 0.04 0.96
2541 0.04 0.96
2542 0.04 0.96
2543 0.041 0.959
2544 0.041 0.959
2545 0.041 0.959
2546 0.041 0.959
2547 0.041 0.959
2548 0.041 0.959
2549 0.041 0.959
2550 0.041 0.959
2551 0.041 0.959
2552 0.041 0.959
2553 0.042 0.958
2554 0.042 0.958
2555 0.043 0.957
2556 0.043 0.957
2557 0.044 0.956
2558 0.044 0.956
2559 0.044 0.956
2560 0.044 0.956
2561 0.044 0.956
2562 0.044 0.956
2563 0.044 0.956
2564 0.044 0.956
2565 0.044 0.956
2566 0.044 0.956
2567 0.044 0.956
2568 0.044 0.956
2569 0.044 0.956
2570 0.044 0.956
2571 0.044 0.956
2572 0.044 0.956
2573 0.044 0.956
2574 0.044 0.956
2575 0.044 0.956
2576 0.044 0.956
2577 0.044 0.956
2578 0.044 0.956
2579 0.045 0.955
2580 0.045 0.955
2581 0.044 0.956
2582 0.044 0.956
2583 0.044 0.956
2584 0.044 0.956
2585 0.044 0.956
2586 0.044 0.956
2587 0.043 0.957
2588 0.043 0.957
2589 0.043 0.957
2590 0.043 0.957
2591 0.043 0.957
2592 0.043 0.957
2593 0.043 0.957
2594 0.043 0.957
2595 0.043 0.957
2596 0.043 0.957
2597 0.043 0.957
2598 0.043 0.957
2599 0.043 0.957
2600 0.043 0.957
2601 0.043 0.957
2602 0.043 0.957
2603 0.043 0.957
2604 0.043 0.957
2605 0.043 0.957
2606 0.043 0.957
2607 0.043 0.957
2608 0.043 0.957
2609 0.043 0.957
2610 0.044 0.956
2611 0.044 0.956
2612 0.044 0.956
2613 0.044 0.956
2614 0.044 0.956
2615 0.044 0.956
2616 0.044 0.956
2617 0.044 0.956
2618 0.044 0.956
2619 0.043 0.957
2620 0.043 0.957
2621 0.043 0.957
2622 0.043 0.957
2623 0.044 0.956
2624 0.044 0.956
2625 0.044 0.956
2626 0.044 0.956
2627 0.044 0.956
2628 0.044 0.956
2629 0.044 0.956
2630 0.044 0.956
2631 0.044 0.956
2632 0.044 0.956
2633 0.045 0.955
2634 0.045 0.955
